chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL348961,Cc1cc2c(nn1)-c1cc(OCCCC(F)(F)F)ccc1C2=O,322.09291231599997,4,0,3.7177200000000026,Active
CHEMBL1917940,Cc1cc2c(nn1)-c1cc(OCc3cccc(Cl)c3)ccc1C2=O,336.066555336,4,0,4.228820000000003,Active
CHEMBL341071,Cc1cc2c(nn1)-c1ccccc1C2=O,196.063662876,3,0,1.99642,Active
CHEMBL1254552,Cc1cc2cc(NC(=O)c3ccc(Cl)c(Cl)c3)ccc2[nH]1,318.032668364,1,2,5.035420000000002,Active
CHEMBL1253604,Cc1cc2cc(NC(=O)c3cccc(Cl)c3)ccc2[nH]1,284.07164071600005,1,2,4.3820200000000025,Active
CHEMBL122239,Cc1cc2ccc(OC/C=C/C3=CC(=O)C(C)(C)O3)cc2oc1=O,326.1154236759999,5,0,3.2982200000000015,Active
CHEMBL3586603,Cc1cc2ccc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)cc2oc1=O,424.17869262799996,5,0,5.184100000000004,Active
CHEMBL3398531,Cc1ccc(-c2[nH]c3cc(C#N)c(C#N)cc3c2Cl)cc1,291.05632499999996,2,1,4.540080000000002,Active
CHEMBL3800008,Cc1ccc(-c2cc3cc(C#N)c(C#N)cc3n2O)cc1,273.090211972,4,1,3.597380000000001,Active
CHEMBL1835228,Cc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1,250.099379688,2,0,4.076840000000003,Active
CHEMBL1835225,Cc1ccc(-c2cc3cc(O)ccc3oc2=O)cc1,252.078644244,3,1,3.474020000000002,Active
CHEMBL498506,Cc1ccc(-c2csc(N/N=C3/CCCCC3C)n2)cc1,299.145618672,4,1,5.0965200000000035,Active
CHEMBL1243124,Cc1ccc(-c2csc(N/N=C3/CCC[C@@H](C)C3)n2)cc1,299.145618672,4,1,5.0965200000000035,Active
CHEMBL246813,Cc1ccc(-c2csc(N/N=C3\CCCCC3C)n2)cc1,299.145618672,4,1,5.0965200000000035,Active
CHEMBL246809,Cc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,271.114318544,4,1,4.460420000000003,Active
CHEMBL1253924,Cc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,299.145618672,4,1,5.240620000000003,Active
CHEMBL4447183,Cc1ccc(-c2nc(-c3ccc(C4=NCCN4)cc3)no2)cc1,304.13241113199996,5,1,3.061820000000001,Active
CHEMBL4454381,Cc1ccc(-c2nnc(-c3cccc(S(N)(=O)=O)c3)o2)cc1,315.067762276,5,1,2.35942,Active
CHEMBL4463435,Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(N)(=O)=O,315.067762276,5,1,2.3594199999999996,Active
CHEMBL4443215,Cc1ccc(-c2noc(-c3ccc(C4=NCC(C)N4)cc3)n2)s1,324.10448213200004,6,1,3.511820000000002,Active
CHEMBL3310024,Cc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)cc1,396.081159844,5,1,4.655840000000003,Active
CHEMBL3310023,Cc1ccc(/C=C/C(=N\NC(=O)c2cccs2)c2ccc(Cl)cc2)cc1,380.075011844,3,1,5.557420000000004,Active
CHEMBL2420789,Cc1ccc(/C=C/C(=O)c2cccc(Cl)c2)o1,246.044757272,2,0,4.137520000000002,Active
CHEMBL3986834,Cc1ccc(/C=C2\Cc3cc(O)ccc3C2=O)cc1,250.099379688,2,1,3.5230200000000025,Active
CHEMBL3394528,Cc1ccc(/C=N/c2ccc3c(C)cc(=O)oc3c2)c(O)c1,293.10519334,4,1,3.8660400000000026,Active
CHEMBL1344767,Cc1ccc(C(=O)/C=C/c2ccc(Br)cc2)o1,289.994241692,2,0,4.246620000000003,Active
CHEMBL2420787,Cc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)o1,280.07111425200003,2,0,4.502920000000002,Active
CHEMBL2420694,Cc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)o1,246.044757272,2,0,4.137520000000002,Active
CHEMBL2420785,Cc1ccc(C(=O)/C=C/c2ccc(F)c(Br)c2)o1,307.98481988,2,0,4.385720000000002,Active
CHEMBL3735724,Cc1ccc(C(=O)/C=C/c2ccc(F)c(Br)c2)s1,323.96197626,2,0,4.8542200000000015,Active
CHEMBL1438596,Cc1ccc(C(=O)/C=C/c2ccc(F)cc2)o1,230.074307812,2,0,3.6232200000000017,Active
CHEMBL2420783,Cc1ccc(C(=O)/C=C/c2cccc(Br)c2)o1,289.994241692,2,0,4.246620000000002,Active
CHEMBL2420786,Cc1ccc(C(=O)/C=C/c2cccc(C(F)(F)F)c2)o1,280.07111425200003,2,0,4.502920000000002,Active
CHEMBL2420693,Cc1ccc(C(=O)/C=C/c2cccc(Cl)c2)o1,246.044757272,2,0,4.137520000000002,Active
CHEMBL2420784,Cc1ccc(C(=O)/C=C/c2cccc(F)c2)o1,230.074307812,2,0,3.6232200000000025,Active
CHEMBL3798677,Cc1ccc(C(=O)Cc2cc3c(cc2[N+](=O)[O-])C(=O)NC3=O)cc1,324.074621484,5,1,2.2122200000000003,Active
CHEMBL3220507,Cc1ccc(C(=O)Nc2cc3cc(C)ccc3oc2=O)cc1,293.10519334,3,1,3.6621400000000017,Active
CHEMBL4515554,Cc1ccc(C(=O)Nc2coc3ccccc3c2=O)cc1,279.08954327600003,3,1,3.353720000000001,Active
CHEMBL600597,Cc1ccc(C2CC(=O)c3ccc(C)cc3O2)cc1,252.115029752,2,0,4.009940000000003,Active
CHEMBL600391,Cc1ccc(C2CC(=O)c3ccc(F)cc3O2)cc1,256.089957876,2,0,3.840620000000002,Active
CHEMBL1760716,Cc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,336.16264864000004,2,1,5.7401200000000046,Active
CHEMBL2417762,Cc1ccc(C2CC(c3ccccc3)=NN2C)cc1,250.146998576,2,0,3.775920000000003,Active
CHEMBL2391875,Cc1ccc(CCOc2ccc3c(c2)C(=O)OC3)cc1,268.10994437200003,3,0,3.286920000000002,Active
CHEMBL2206091,Cc1ccc(CCSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,344.13069688,7,0,1.6139199999999998,Active
CHEMBL18966,Cc1ccc(COc2ccc3c(C)c(C)c(=O)oc3c2)cc1,294.125594436,3,0,4.297260000000004,Active
CHEMBL2391870,Cc1ccc(COc2ccc3c(c2)C(=O)OC3)cc1,254.094294308,3,0,3.2444200000000016,Active
CHEMBL3288300,Cc1ccc(COc2ccc3c(c2)CCCC3=O)cc1,266.130679816,2,0,4.093020000000004,Active
CHEMBL3741989,Cc1ccc(COc2ccc3c(c2)OC(C)(C)CC3=O)cc1,296.14124449999997,3,0,4.317820000000003,Active
CHEMBL3741822,Cc1ccc(COc2ccc3c(c2)OCCC3=O)cc1,268.10994437200003,3,0,3.539220000000002,Active
CHEMBL1945159,Cc1ccc(COc2ccc3occc(=O)c3c2)cc1,266.09429430800003,3,0,3.6804200000000025,Active
CHEMBL3763320,Cc1ccc(COc2ccc3sc(=O)oc3c2)cc1,272.050715244,4,0,3.741920000000002,Active
CHEMBL4068342,Cc1ccc(COc2cccc(/C=C/[N+](=O)[O-])c2)cc1,269.10519334,3,0,3.8214200000000025,Active
CHEMBL4077771,Cc1ccc(N/C=C2\C(=O)Oc3ccccc3C2=O)cc1,279.08954327600003,4,1,3.092720000000001,Active
CHEMBL4292235,Cc1ccc(NC(=O)c2cc(=O)c3cc(/C=C/C(=O)OCCN(C)C)ccc3o2)cc1,420.16852186799997,6,1,3.471720000000002,Active
CHEMBL522532,Cc1ccc(NC(=O)c2cc3cc(C)ccc3oc2=O)cc1,293.10519334,3,1,3.6621400000000017,Active
CHEMBL512843,Cc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,279.08954327600003,3,1,3.353720000000002,Active
CHEMBL471221,Cc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1C,293.10519334,3,1,3.6621400000000017,Active
CHEMBL4099251,Cc1ccc(NC(=O)c2coc3ccc(C)cc3c2=O)cc1,293.10519334,3,1,3.6621400000000017,Active
CHEMBL1643124,Cc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1,279.08954327600003,3,1,3.353720000000001,Active
CHEMBL4209203,Cc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1C,293.10519334,3,1,3.6621400000000017,Active
CHEMBL4167004,Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)c(C)c1,530.155866072,6,2,4.923560000000004,Active
CHEMBL4539746,Cc1ccc(NCc2coc3ccccc3c2=O)cc1,265.11027872,3,1,3.7135200000000017,Active
CHEMBL2408565,Cc1ccc(Nc2ncc3c(n2)CC(C)CC3=O)cc1,267.137162164,4,1,3.2936200000000015,Active
CHEMBL2408575,Cc1ccc(Nc2ncc3c(n2)CC(C)CC3=O)cn1,268.132411132,5,1,2.688620000000001,Active
CHEMBL4082612,Cc1ccc(O)c(/N=C/c2coc3ccc(C)cc3c2=O)c1,293.10519334,4,1,3.8660400000000026,Active
CHEMBL3735625,Cc1ccc(S(=O)(=O)Oc2cccc(-c3cc4cc(C)ccc4oc3=O)c2)cc1,406.08749467599995,5,0,4.844540000000004,Active
CHEMBL4538163,Cc1ccc(SC(=O)c2coc3ccccc3c2=O)cc1,296.050715244,4,0,4.033920000000003,Active
CHEMBL600384,Cc1ccc([C@@H]2CC(=O)c3ccc(C)cc3O2)cc1,252.115029752,2,0,4.009940000000003,Active
CHEMBL597472,Cc1ccc([C@@H]2CC(=O)c3ccc(F)cc3O2)cc1,256.089957876,2,0,3.840620000000002,Active
CHEMBL598321,Cc1ccc([C@H]2CC(=O)c3ccc(C)cc3O2)cc1,252.115029752,2,0,4.009940000000003,Active
CHEMBL598151,Cc1ccc([C@H]2CC(=O)c3ccc(F)cc3O2)cc1,256.089957876,2,0,3.840620000000002,Active
CHEMBL3310005,Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccccc2)cc1,390.113505528,3,1,5.345520000000006,Active
CHEMBL3309741,Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccco2)cc1,380.092770084,4,1,4.938520000000005,Active
CHEMBL332164,Cc1ccc2c(c1)C=C(C(=O)Cl)C(=O)C2,220.029107208,2,0,2.2690200000000003,Active
CHEMBL331245,Cc1ccc2c(c1)C=C(C(=O)O)C(=O)C2,202.06299418,2,1,1.58822,Active
CHEMBL600596,Cc1ccc2c(c1)OC(c1ccc(F)cc1)CC2=O,256.089957876,2,0,3.840620000000002,Active
CHEMBL601844,Cc1ccc2c(c1)O[C@@H](c1ccccc1)CC2=O,238.099379688,2,0,3.701520000000002,Active
CHEMBL601205,Cc1ccc2c(c1)O[C@H](c1ccccc1)CC2=O,238.099379688,2,0,3.701520000000002,Active
CHEMBL4203878,Cc1ccc2cc(-c3ccc(Br)nn3)c(=O)oc2c1,315.984739628,4,0,3.320920000000002,Active
CHEMBL4636566,Cc1ccc2cc(C(=O)NCCn3ccc(=O)c(O)c3C)c(=O)oc2c1,354.121571676,6,2,1.7071399999999999,Active
CHEMBL2382420,Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1,338.10889881599996,4,1,3.9263200000000023,Active
CHEMBL4287036,Cc1ccc2oc(-c3cccc(Br)c3)cc2c1,285.999327072,1,0,5.170720000000003,Active
CHEMBL4290453,Cc1ccc2oc(-c3ccccc3)cc2c1,208.088815004,1,0,4.408220000000003,Active
CHEMBL4282010,Cc1ccc2oc(-c3ccccc3Br)cc2c1,285.999327072,1,0,5.170720000000003,Active
CHEMBL3360735,Cc1ccc2oc(=O)c(-c3ccc(N)cc3)cc2c1,251.094628656,3,1,3.350620000000001,Active
CHEMBL577099,Cc1ccc2oc(=O)c(-c3ccc(O)cc3)cc2c1,252.078644244,3,1,3.474020000000001,Active
CHEMBL3736482,Cc1ccc2oc(=O)c(-c3ccc(OCc4cccc(F)c4)cc3)cc2c1,360.116172624,3,0,5.486520000000004,Active
CHEMBL3735711,Cc1ccc2oc(=O)c(-c3ccc(OCc4ccccc4)cc3)cc2c1,342.125594436,3,0,5.347420000000004,Active
CHEMBL3360732,Cc1ccc2oc(=O)c(-c3ccc([N+](=O)[O-])cc3)cc2c1,281.068807832,4,0,3.6766200000000016,Active
CHEMBL4129303,Cc1ccc2oc(=O)c(-c3cccc(Br)c3)cc2c1,313.994241692,2,0,4.530920000000003,Active
CHEMBL3360734,Cc1ccc2oc(=O)c(-c3cccc(N)c3)cc2c1,251.094628656,3,1,3.350620000000001,Active
CHEMBL1835326,Cc1ccc2oc(=O)c(-c3cccc(O)c3)cc2c1,252.078644244,3,1,3.474020000000001,Active
CHEMBL3735752,Cc1ccc2oc(=O)c(-c3cccc(OC(=O)c4ccccc4)c3)cc2c1,356.104858992,4,0,4.987620000000003,Active
CHEMBL3736247,Cc1ccc2oc(=O)c(-c3cccc(OCCCN(C)C)c3)cc2c1,337.167793596,4,0,4.098920000000003,Active
CHEMBL3735242,Cc1ccc2oc(=O)c(-c3cccc(OCCN(C)C)c3)cc2c1,323.152143532,4,0,3.708820000000002,Active
CHEMBL3735743,Cc1ccc2oc(=O)c(-c3cccc(OCc4cccc(F)c4)c3)cc2c1,360.116172624,3,0,5.486520000000003,Active
CHEMBL3735983,Cc1ccc2oc(=O)c(-c3cccc(OCc4ccccc4)c3)cc2c1,342.125594436,3,0,5.347420000000004,Active
CHEMBL3360731,Cc1ccc2oc(=O)c(-c3cccc([N+](=O)[O-])c3)cc2c1,281.068807832,4,0,3.6766200000000024,Active
CHEMBL1783714,Cc1ccc2oc(=O)c(-c3ccccc3)cc2c1,236.083729624,2,0,3.7684200000000017,Active
CHEMBL1835327,Cc1ccc2oc(=O)c(-c3ccccc3O)cc2c1,252.078644244,3,1,3.474020000000001,Active
CHEMBL3736303,Cc1ccc2oc(=O)c(-c3ccccc3OCc3cccc(F)c3)cc2c1,360.116172624,3,0,5.486520000000003,Active
CHEMBL3734905,Cc1ccc2oc(=O)c(-c3ccccc3OCc3ccccc3)cc2c1,342.125594436,3,0,5.347420000000004,Active
CHEMBL494800,Cc1ccc2oc(=O)c(C(=O)Nc3ccc(Cl)cc3)cc2c1,313.050570924,3,1,4.007120000000002,Active
CHEMBL4097014,Cc1ccc2oc(=O)c(C(=O)Nc3ccc(O)cc3)cc2c1,295.084457896,4,2,3.0593200000000014,Active
CHEMBL494798,Cc1ccc2oc(=O)c(C(=O)Nc3cccc(Cl)c3)cc2c1,313.050570924,3,1,4.007120000000002,Active
CHEMBL4074339,Cc1ccc2oc(=O)c(C(=O)Nc3cccc(O)c3)cc2c1,295.084457896,4,2,3.0593200000000014,Active
CHEMBL495466,Cc1ccc2oc(=O)c(C(=O)Nc3ccccc3)cc2c1,279.08954327600003,3,1,3.353720000000002,Active
CHEMBL577123,Cc1ccc2oc(=O)c(C(=O)O)cc2c1,204.042258736,3,1,1.79962,Active
CHEMBL4073506,Cc1ccc2occ(/C=N/c3cc(Cl)ccc3O)c(=O)c2c1,313.05057092399994,4,1,4.211020000000003,Active
CHEMBL4099570,Cc1ccc2occ(/C=N/c3ccc(Cl)cc3O)c(=O)c2c1,313.05057092399994,4,1,4.211020000000003,Active
CHEMBL4081233,Cc1ccc2occ(C(=O)Nc3ccc(Cl)cc3)c(=O)c2c1,313.05057092399994,3,1,4.007120000000002,Active
CHEMBL4091517,Cc1ccc2occ(C(=O)Nc3ccc(O)cc3)c(=O)c2c1,295.084457896,4,2,3.0593200000000005,Active
CHEMBL4060916,Cc1ccc2occ(C(=O)Nc3cccc(Cl)c3)c(=O)c2c1,313.05057092399994,3,1,4.007120000000001,Active
CHEMBL4089098,Cc1ccc2occ(C(=O)Nc3cccc(O)c3)c(=O)c2c1,295.084457896,4,2,3.0593200000000014,Active
CHEMBL4073128,Cc1ccc2occ(C(=O)Nc3ccccc3)c(=O)c2c1,279.08954327600003,3,1,3.353720000000001,Active
CHEMBL1835229,Cc1cccc(-c2cc3cc(C)ccc3oc2=O)c1,250.099379688,2,0,4.076840000000003,Active
CHEMBL3310025,Cc1cccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)c1,396.081159844,5,1,4.655840000000003,Active
CHEMBL4088573,Cc1cccc(/C=C/c2ccc(C3=NNC(=O)CO3)cc2)c1,292.121177752,3,1,2.973420000000001,Active
CHEMBL3958135,Cc1cccc(/C=C2\Cc3cc(O)ccc3C2=O)c1,250.099379688,2,1,3.5230200000000025,Active
CHEMBL4062892,Cc1cccc(/N=N/c2ccc(C3=NNC(=O)CO3)cc2)c1,294.111675688,5,1,3.218420000000002,Active
CHEMBL2417761,Cc1cccc(C2CC(c3ccccc3)=NN2C)c1,250.146998576,2,0,3.775920000000003,Active
CHEMBL2206096,Cc1cccc(CCSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,344.13069688,7,0,1.6139199999999998,Active
CHEMBL4563999,Cc1cccc(CN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)c1,339.16952491200004,7,0,1.1524199999999996,Active
CHEMBL109085,Cc1cccc(COc2ccc3c(C)c(C)c(=O)oc3c2)c1,294.125594436,3,0,4.297260000000004,Active
CHEMBL1914652,Cc1cccc(COc2ccc3c(c2)-c2nnc(C)cc2C3=O)c1,316.12117775199994,4,0,3.883840000000003,Active
CHEMBL3740583,Cc1cccc(COc2ccc3c(c2)OC(C)(C)CC3=O)c1,296.14124449999997,3,0,4.317820000000004,Active
CHEMBL1682818,Cc1cccc(COc2ccc3c(c2)OCCC3=O)c1,268.10994437200003,3,0,3.539220000000003,Active
CHEMBL4646565,Cc1cccc(COc2ccc3cc(C(=O)NCCn4ccc(=O)c(O)c4C)c(=O)oc3c2)c1,460.1634364879999,7,2,3.2861400000000014,Active
CHEMBL1945158,Cc1cccc(COc2ccc3occc(=O)c3c2)c1,266.09429430800003,3,0,3.6804200000000025,Active
CHEMBL4078645,Cc1cccc(COc2cccc(/C=C/[N+](=O)[O-])c2)c1,269.10519334,3,0,3.8214200000000025,Active
CHEMBL589765,Cc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,314.137890436,7,0,0.8581199999999995,Active
CHEMBL494808,Cc1cccc(NC(=O)c2cc3cc(C)ccc3oc2=O)c1,293.10519334,3,1,3.6621400000000017,Active
CHEMBL445184,Cc1cccc(NC(=O)c2cc3ccccc3oc2=O)c1,279.08954327600003,3,1,3.353720000000001,Active
CHEMBL4094520,Cc1cccc(NC(=O)c2coc3ccc(C)cc3c2=O)c1,293.10519334,3,1,3.6621400000000017,Active
CHEMBL4575130,Cc1cccc(NC(=O)c2coc3ccccc3c2=O)c1,279.08954327600003,3,1,3.353720000000002,Active
CHEMBL4540576,Cc1cccc(NC(=O)c2coc3ccccc3c2=O)c1C,293.10519334,3,1,3.6621400000000017,Active
CHEMBL4295215,Cc1cccc2cc(-c3ccc(Br)cc3)oc12,285.999327072,1,0,5.170720000000002,Active
CHEMBL4632506,Cc1cccc2cc(C(=O)NCCn3ccc(=O)c(O)c3C)c(=O)oc12,354.121571676,6,2,1.7071399999999997,Active
CHEMBL339561,Cc1ccccc1-c1cc2c(nn1)-c1ccccc1C2=O,272.09496300399996,3,0,3.663420000000002,Active
CHEMBL1934043,Cc1ccccc1/C=N/Nc1nc(-c2ccc(F)cc2)cs1,311.08924666800004,4,1,4.703620000000003,Active
CHEMBL2417760,Cc1ccccc1C1CC(c2ccccc2)=NN1C,250.146998576,2,0,3.775920000000003,Active
CHEMBL1411671,Cc1ccccc1COC(=O)c1nn(-c2ccccc2)nc1N,308.12732575200005,6,1,2.5149199999999996,Active
CHEMBL4557483,Cc1ccccc1NC(=O)c1coc2ccccc2c1=O,279.08954327600003,3,1,3.353720000000002,Active
CHEMBL1645548,Cc1nccc2c1[nH]c1cc(OCC3CCCCC3)ccc12,294.17321332399996,2,1,4.983620000000004,Active
CHEMBL2382426,Cc1sc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1C,358.080969816,5,1,4.296240000000004,Active
CHEMBL4539722,Clc1cc(/N=C/c2ccc3[nH]ncc3c2)cnc1Cl,290.012601616,3,1,4.015300000000002,Active
CHEMBL1253614,Clc1ccc(-c2csc(NN=C3CCCC3)n2)c(Cl)c1,325.020723776,4,1,5.458800000000002,Active
CHEMBL246811,Clc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,291.059696128,4,1,4.805400000000002,Active
CHEMBL1254763,Clc1ccc(-c2csc(NN=C3CCCCC3)n2)c(Cl)c1,339.03637384,4,1,5.848900000000002,Active
CHEMBL1253693,Clc1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,305.075346192,4,1,5.195500000000003,Active
CHEMBL1253846,Clc1ccc(-c2csc(NN=C3CCCCCC3)n2)c(Cl)c1,353.05202390400007,4,1,6.2390000000000025,Active
CHEMBL1253764,Clc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,319.09099625600004,4,1,5.585600000000003,Active
CHEMBL2418209,Clc1ccc(-c2nc3ccc(N4CCCCC4)nc3o2)cc1,313.09818981199993,4,0,4.533500000000004,Active
CHEMBL2418213,Clc1ccc(-c2nc3ccc(N4CCCCC4)nc3s2)cc1,329.075346192,4,0,5.002000000000003,Active
CHEMBL4582038,Clc1ccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1Cl,358.038816364,5,1,4.060200000000002,Active
CHEMBL3319272,Clc1ccc(/N=C/c2ccc3[nH]ncc3c2)cc1Cl,289.01735264800004,2,1,4.620300000000001,Active
CHEMBL1760715,Clc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,356.10802622400007,2,1,6.085100000000004,Active
CHEMBL3402201,Clc1ccc(OCCOc2ccc3c(c2)OCCO3)cc1,306.06588664000003,4,0,3.5690000000000017,Active
CHEMBL4538263,Clc1cccc(-c2nc(-c3cccc(C4=NCCN4)c3)no2)c1,324.07778871600004,5,1,3.4068000000000023,Active
CHEMBL2418208,Clc1cccc(-c2nc3ccc(N4CCCCC4)nc3o2)c1,313.098189812,4,0,4.533500000000004,Active
CHEMBL4459969,Clc1cccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)c1,324.07778871600004,5,1,3.4068000000000014,Active
CHEMBL3402196,Clc1cccc(COc2ccc3c(c2)OCCO3)c1,276.05532195600006,3,0,3.6902000000000026,Active
CHEMBL3402189,Clc1cccc(COc2ccc3c(c2)OCO3)c1,262.039671892,3,0,3.647700000000002,Active
CHEMBL2408408,Clc1cccc(Nc2ncc3c(n2)CCCC3)c1,259.087625128,3,1,3.7524000000000015,Active
CHEMBL2418207,Clc1ccccc1-c1nc2ccc(N3CCCCC3)nc2o1,313.098189812,4,0,4.533500000000004,Active
CHEMBL2418212,Clc1ccccc1-c1nc2ccc(N3CCCCC3)nc2s1,329.075346192,4,0,5.002000000000003,Active
CHEMBL4527539,Clc1ccccc1-c1noc(-c2ccc(C3=NCCN3)cc2)n1,324.0777887160001,5,1,3.4068000000000023,Active
CHEMBL2312981,Cn1c(=O)c2c(cc(-n3cc(-c4ccc(Cl)cc4)nn3)n2C)n(C)c1=O,370.09450140000007,8,0,1.4767999999999992,Active
CHEMBL2312989,Cn1c(=O)c2c(cc(/C=C/c3ccc(Br)cc3)n2C)n(C)c1=O,373.04258885200005,5,0,2.5086000000000004,Active
CHEMBL2313279,Cn1c(=O)c2c(cc(/C=C/c3ccc(C#N)cc3)n2C)n(C)c1=O,320.127325752,6,0,1.6177799999999996,Active
CHEMBL2313298,Cn1c(=O)c2c(cc(/C=C/c3ccc(C(F)(F)F)cc3)n2C)n(C)c1=O,363.119461412,5,0,2.764900000000001,Active
CHEMBL2312990,Cn1c(=O)c2c(cc(/C=C/c3ccc(Cl)c(Cl)c3)n2C)n(C)c1=O,363.05413208000004,5,0,3.052900000000001,Active
CHEMBL2313297,Cn1c(=O)c2c(cc(/C=C/c3ccc(Cl)cc3)n2C)n(C)c1=O,329.093104432,5,0,2.3994999999999997,Active
CHEMBL2313296,Cn1c(=O)c2c(cc(/C=C/c3ccc(F)cc3)n2C)n(C)c1=O,313.12265497199996,5,0,1.8851999999999995,Active
CHEMBL2313295,Cn1c(=O)c2c(cc(/C=C/c3cccc(C(F)(F)F)c3)n2C)n(C)c1=O,363.119461412,5,0,2.764900000000001,Active
CHEMBL2313286,Cn1c(=O)c2c(cc(C#Cc3ccc(Cl)cc3)n2C)n(C)c1=O,327.077454368,5,0,1.6288999999999996,Active
CHEMBL2313285,Cn1c(=O)c2c(cc(C#Cc3cccc(Cl)c3)n2C)n(C)c1=O,327.077454368,5,0,1.6288999999999996,Active
CHEMBL2312976,Cn1c(=O)c2c(cc(OCc3ccc(Cl)c(C(F)(F)F)c3)n2C)n(C)c1=O,401.07540368,6,0,2.826900000000001,Active
CHEMBL2312975,Cn1c(=O)c2c(cc(OCc3ccc(Cl)cc3)n2C)n(C)c1=O,333.088019052,6,0,1.8080999999999996,Active
CHEMBL2313284,Cn1c(=O)c2c(nc(/C=C/c3ccc(Cl)cc3)n2C)n(C)c1=O,330.0883534,6,0,1.7944999999999993,Active
CHEMBL26138,Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O,330.0883534,6,0,1.7944999999999995,Active
CHEMBL2088307,Cn1c(=O)c2c(nc(COc3ccc(Br)cc3)n2C)n(C)c1=O,378.0327524400001,7,0,1.3121999999999998,Active
CHEMBL2088306,Cn1c(=O)c2c(nc(COc3ccc(Cl)cc3)n2C)n(C)c1=O,334.08326802000005,7,0,1.2030999999999998,Active
CHEMBL2088308,Cn1c(=O)c2c(nc(COc3ccc(F)cc3)n2C)n(C)c1=O,318.11281856,7,0,0.6888000000000001,Active
CHEMBL2088301,Cn1c(=O)c2c(nc(COc3cccc(Br)c3)n2C)n(C)c1=O,378.0327524400001,7,0,1.3121999999999998,Active
CHEMBL2088303,Cn1c(=O)c2c(nc(COc3cccc(C(F)(F)F)c3)n2C)n(C)c1=O,368.10962500000005,7,0,1.5684999999999998,Active
CHEMBL2088300,Cn1c(=O)c2c(nc(COc3cccc(Cl)c3)n2C)n(C)c1=O,334.08326802000005,7,0,1.2030999999999998,Active
CHEMBL1806762,Cn1c(=O)c2c(nc(OCC3CCCCC3)n2C)n(C)c1=O,306.16919056399996,7,0,0.9297999999999997,Active
CHEMBL1806758,Cn1c(=O)c2c(nc(OCCCc3ccccc3)n2C)n(C)c1=O,328.15354049999996,7,0,0.9822999999999997,Active
CHEMBL1806768,Cn1c(=O)c2c(nc(OCCOc3ccc(Br)cc3)n2C)n(C)c1=O,408.04331712400005,8,0,1.1909999999999996,Active
CHEMBL1806767,Cn1c(=O)c2c(nc(OCCOc3ccc(Cl)cc3)n2C)n(C)c1=O,364.093832704,8,0,1.0818999999999999,Active
CHEMBL1806763,Cn1c(=O)c2c(nc(OCCOc3ccccc3)n2C)n(C)c1=O,330.132805056,8,0,0.4284999999999999,Active
CHEMBL1806760,Cn1c(=O)c2c(nc(OCc3ccc(Br)cc3)n2C)n(C)c1=O,378.0327524400001,7,0,1.3121999999999998,Active
CHEMBL1806759,Cn1c(=O)c2c(nc(OCc3ccc(Cl)cc3)n2C)n(C)c1=O,334.08326802000005,7,0,1.2030999999999998,Active
CHEMBL602464,Cn1c(=O)c2c(nc(OCc3cccc(Br)c3)n2C)n(C)c1=O,378.0327524400001,7,0,1.3121999999999998,Active
CHEMBL602260,Cn1c(=O)c2c(nc(OCc3cccc(Cl)c3)n2C)n(C)c1=O,334.08326802000005,7,0,1.2030999999999998,Active
CHEMBL602465,Cn1c(=O)c2c(nc(OCc3cccc(F)c3)n2C)n(C)c1=O,318.11281856,7,0,0.6888000000000001,Active
