chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL64165,Cc1cccc2c(C(=O)Nc3ccccc3)c(SSc3c(C(=O)Nc4ccccc4)c4cccc(C)c4n3C)n(C)c12,590.1810182,6,2,8.590840000000002,Inactive
CHEMBL292287,Cc1cccc2c1c(C(=O)Nc1ccccc1)c(SSc1c(C(=O)Nc3ccccc3)c3c(C)cccc3n1C)n2C,590.1810182,6,2,8.590840000000002,Inactive
CHEMBL3651226,Cc1ccccc1-c1cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc2cc1NC(=O)NC(C)(C)C,602.278758076,8,4,5.037920000000003,Inactive
CHEMBL4642089,Cc1cn(-c2cc(/C=C/C(=O)O)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccccc5)n4)c3)c2)cn1,530.2066386920002,7,3,6.039840000000005,Inactive
CHEMBL4637172,Cc1cn(-c2cc(CCC(=O)O)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccccc5)n4)c3)c2)cn1,532.2222887560001,7,3,5.959240000000006,Inactive
CHEMBL4639891,Cc1cn(-c2cc(CN3CCCC[C@H]3C(=O)O)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc(F)cc5)n4)c3)c2)cn1,619.270716168,8,3,6.520240000000006,Inactive
CHEMBL4646469,Cc1cn(-c2cc(CN3CCCC[C@H]3C(N)=O)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc(F)cc5)n4)c3)c2)cn1,618.28670058,8,3,5.920940000000004,Inactive
CHEMBL4637487,Cc1cn(-c2cc(CN3CCC[C@H](N)C3)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc(F)cc5)n4)c3)c2)cn1,590.2917859600001,8,3,6.004240000000005,Inactive
CHEMBL4635318,Cc1cn(-c2cc(CN3CCN(C)CC3)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccccc5)n4)c3)c2)cn1,572.3012077720001,8,2,5.689440000000005,Inactive
CHEMBL539433,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(/C=C/n4cnc5c(NC6CC6)ncnc54)c3)cc(C(F)(F)F)c2)cn1,558.2103420800001,8,2,6.102140000000004,Inactive
CHEMBL4638611,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc(F)cc5)n4)c3)cc(N3CCOCC3)c2)cn1,563.2445014200001,8,2,5.917740000000006,Inactive
CHEMBL4642181,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccccc5)n4)c3)cc(C(F)(F)F)c2)cn1,528.188544016,6,2,6.9608400000000055,Inactive
CHEMBL4642128,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccccc5)n4)c3)cc(N3CCN(C)CC3)c2)cn1,558.2855577080002,8,2,5.693840000000006,Inactive
CHEMBL4638783,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccccc5)n4)c3)cc(N3CCNCC3)c2)cn1,544.2699076440001,8,3,5.351640000000005,Inactive
CHEMBL255863,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,529.1837929840001,7,2,6.355840000000005,Inactive
CHEMBL4638350,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Oc4cccc5ccncc45)c3)cc(N3CCN(C)CC3)c2)cn1,532.2586742640001,7,1,5.833740000000007,Inactive
CHEMBL3651272,Cc1nc(Nc2nnc3cc(-c4c(Cl)cccc4Cl)cc(C)c3n2)cc(OCCN2CCCC2)n1,509.14976378000006,8,1,5.623640000000005,Inactive
CHEMBL2397812,ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1,518.9460973920001,5,1,5.943500000000004,Inactive
CHEMBL2397814,ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1,518.9460973920001,5,1,5.943500000000004,Inactive
CHEMBL2397813,ClC(Cn1ncc2c(NCc3ccccc3Br)ncnc21)c1ccc(Br)cc1,518.9460973920001,5,1,5.943500000000004,Inactive
CHEMBL2397808,Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl,508.95764062,5,1,6.487800000000003,Inactive
CHEMBL2397807,Clc1ccc(Cl)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1,508.95764062000006,5,1,6.487800000000004,Inactive
CHEMBL570175,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(I)cc3)nc21,521.9511143960001,5,1,5.650500000000003,Inactive
CHEMBL558752,Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,518.1289784520001,6,2,6.931900000000003,Inactive
CHEMBL3632719,Cn1c(Nc2cccc(C(C)(C)C)c2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,506.2041940800001,6,2,7.210600000000005,Inactive
CHEMBL158797,Cn1c(SSc2c(C(=O)NCC(O)CO)c3ccccc3n2C)c(C(=O)NCC(O)CO)c2ccccc21,558.1606766799999,10,6,1.6353999999999995,Inactive
CHEMBL158805,Cn1c(SSc2c(C(=O)NCc3ccc(C(=O)O)cc3)c3ccccc3n2C)c(C(=O)NCc2ccc(C(=O)O)cc2)c2ccccc21,678.1606766800002,8,4,6.725800000000005,Inactive
CHEMBL158275,Cn1c(SSc2c(C(=O)NCc3ccccc3)c3ccccc3n2C)c(C(=O)NCc2ccccc2)c2ccccc21,590.1810182,6,2,7.329400000000006,Inactive
CHEMBL347161,Cn1c(SSc2c(C(=O)Nc3ccc(C(=O)O)cc3)c3ccccc3n2C)c(C(=O)Nc2ccc(C(=O)O)cc2)c2ccccc21,650.129376552,8,4,7.370400000000005,Inactive
CHEMBL345837,Cn1c(SSc2c(C(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2C)c(C(=O)Nc2cccc(C(=O)O)c2)c2ccccc21,650.129376552,8,4,7.3704000000000045,Inactive
CHEMBL293986,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3c(Cl)cccc3n2C)c(C(=O)Nc2ccccc2)c2c(Cl)cccc21,630.0717733680001,6,2,9.280799999999996,Inactive
CHEMBL293251,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc(Br)ccc3n2C)c(C(=O)Nc2ccccc2)c2cc(Br)ccc21,717.9707422080002,6,2,9.498999999999995,Inactive
CHEMBL291979,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc(C#N)ccc3n2C)c(C(=O)Nc2ccccc2)c2cc(C#N)ccc21,612.140216008,8,2,7.717360000000005,Inactive
CHEMBL61278,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc(C(F)(F)F)ccc3n2C)c(C(=O)Nc2ccccc2)c2cc(C(F)(F)F)ccc21,698.124487328,6,2,10.011599999999993,Inactive
CHEMBL293889,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc(Cl)ccc3n2C)c(C(=O)Nc2ccccc2)c2cc(Cl)ccc21,630.0717733680001,6,2,9.280799999999996,Inactive
CHEMBL63455,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc(F)ccc3n2C)c(C(=O)Nc2ccccc2)c2cc(F)ccc21,598.130874448,6,2,8.252200000000002,Inactive
CHEMBL293250,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc(O)ccc3n2C)c(C(=O)Nc2ccccc2)c2cc(O)ccc21,594.1395473120001,8,4,7.3852000000000055,Inactive
CHEMBL64430,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc([N+](=O)[O-])ccc3n2C)c(C(=O)Nc2ccccc2)c2cc([N+](=O)[O-])ccc21,652.119874488,10,2,7.790400000000005,Inactive
CHEMBL303127,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3ccc(Cl)cc3n2C)c(C(=O)Nc2ccccc2)c2ccc(Cl)cc21,630.0717733680001,6,2,9.280799999999996,Inactive
CHEMBL293913,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3ccc(O)cc3n2C)c(C(=O)Nc2ccccc2)c2ccc(O)cc21,594.1395473120001,8,4,7.3852000000000055,Inactive
CHEMBL291667,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cccc(Cl)c3n2C)c(C(=O)Nc2ccccc2)c2cccc(Cl)c21,630.0717733680001,6,2,9.280799999999996,Inactive
CHEMBL62843,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cccc(O)c3n2C)c(C(=O)Nc2ccccc2)c2cccc(O)c21,594.1395473120001,8,4,7.3852000000000055,Inactive
CHEMBL304414,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3ccccc3n2C)c(C(=O)Nc2ccccc2)c2ccccc21,562.149718072,6,2,7.9740000000000055,Inactive
CHEMBL62701,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cccnc3n2C)c(C(=O)Nc2ccccc2)c2cccnc21,564.140216008,8,2,6.764000000000005,Inactive
CHEMBL345862,Cn1c(SSc2c(C(=O)Nc3ccccc3C(=O)O)c3ccccc3n2C)c(C(=O)Nc2ccccc2C(=O)O)c2ccccc21,650.1293765520002,8,4,7.370400000000005,Inactive
CHEMBL435054,Cn1c(SSc2c(C(=O)Nc3ccccn3)c3ccccc3n2C)c(C(=O)Nc2ccccn2)c2ccccc21,564.140216008,8,2,6.764000000000005,Inactive
CHEMBL352010,Cn1c(SSc2c(C(=O)Nc3cccnc3)c3ccccc3n2C)c(C(=O)Nc2cccnc2)c2ccccc21,564.140216008,8,2,6.764000000000005,Inactive
CHEMBL345622,Cn1c(SSc2c(C(=O)Nc3cccs3)c3ccccc3n2C)c(C(=O)Nc2cccs2)c2ccccc21,574.0625599440001,8,2,8.097000000000003,Inactive
CHEMBL156281,Cn1c(SSc2c(C(=O)Nc3ccncc3)c3ccccc3n2C)c(C(=O)Nc2ccncc2)c2ccccc21,564.140216008,8,2,6.764000000000005,Inactive
CHEMBL346770,Cn1c(SSc2c(C(=O)c3ccc(C(=O)O)cc3)c3ccccc3n2C)c(C(=O)c2ccc(C(=O)O)cc2)c2ccccc21,620.107578488,8,2,7.327800000000007,Inactive
CHEMBL349322,Cn1c(SSc2c(C(=O)c3ccccc3)c3ccccc3n2C)c(C(=O)c2ccccc2)c2ccccc21,532.127920008,6,0,7.931400000000006,Inactive
CHEMBL160935,Cn1c(SSc2c(C(=O)c3ccco3)c3ccccc3n2C)c(C(=O)c2ccco2)c2ccccc21,512.08644912,8,0,7.117400000000004,Inactive
CHEMBL300549,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,514.2368762,5,1,5.537300000000005,Inactive
CHEMBL2397816,FC(F)(F)c1cc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc(C(F)(F)F)c1,577.0103545799999,5,1,7.218600000000004,Inactive
CHEMBL3125890,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,554.103574316,6,2,6.6478800000000025,Inactive
CHEMBL501709,N#Cc1cnc2c(Cl)cc(NCc3cn(C4CCN(C5CCC5)CC4)nn3)cc2c1Nc1ccc(F)c(Cl)c1,564.171976444,8,2,6.688980000000005,Inactive
CHEMBL2382012,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)O)NC1=O,1140.574816352,16,24,-7.609319999999991,Inactive
CHEMBL2382016,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,1710.9021197199993,15,30,-0.2156500000000125,Inactive
CHEMBL2382014,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,1368.7216957759997,12,24,-0.17252000000001283,Inactive
CHEMBL2382015,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,1026.541271832,9,18,-0.12938999999999806,Inactive
CHEMBL2382013,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccccc2)NC1=O,1212.6780996479997,12,20,-2.097720000000022,Inactive
CHEMBL2382018,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1728.9126844039993,16,31,-0.30215000000001263,Inactive
CHEMBL2011503,NC(=O)[C@@H]1CCCNC(=O)[C@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)[C@H](Cc2ccco2)NC(=O)[C@H](CC2CC2)NC(=O)/C=C/C(=O)N1,651.2652757640001,9,6,-0.3361999999999931,Inactive
CHEMBL19996,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCC(=O)O)NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1,558.1515650739998,6,7,1.214999999999999,Inactive
CHEMBL277697,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1ccc2ccccc2c1,686.2141653299998,6,7,3.681300000000002,Inactive
CHEMBL19562,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1cccc2ccccc12,686.2141653299998,6,7,3.681300000000002,Inactive
CHEMBL19598,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1ccccc1,636.1985152659998,6,7,2.5281000000000002,Inactive
CHEMBL277236,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCC(=O)O)NC(=O)CCc1ccc(OP(=O)(O)O)cc1,560.1672151379998,6,7,1.1343999999999992,Inactive
CHEMBL336174,NC(Cc1c(SSc2[nH]c3ccccc3c2CC(N)C(=O)NCc2ccccc2)[nH]c2ccccc12)C(=O)NCc1ccccc1,648.234116392,6,6,5.821000000000004,Inactive
CHEMBL2382017,NCCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,1570.8713797199994,15,20,4.112999999999992,Inactive
CHEMBL2382020,NCCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2ccccc2)NC1=O,1100.653507648,12,12,1.3651999999999975,Inactive
CHEMBL2382019,NCCCC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1588.8819444039993,16,21,4.026499999999989,Inactive
CHEMBL3085230,N[C@H]1CC[C@H](Nc2nc(Nc3ccc(C(P(=O)(O)O)P(=O)(O)O)cc3)c3ncn(C4CCCC4)c3n2)CC1,565.196755036,9,7,3.7208000000000023,Inactive
CHEMBL3085229,N[C@H]1CC[C@H](Nc2nc(Nc3ccc(P(=O)(O)O)c(P(=O)(O)O)c3)c3ncn(C4CCCC4)c3n2)CC1,551.181104972,9,7,1.9727999999999988,Inactive
CHEMBL448348,Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(=O)[nH]c(N)nc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)[nH]1,868.0380944359998,25,12,-3.8597999999999972,Inactive
CHEMBL4107779,Nc1nccn2c([C@@H]3CC[C@H]4CCC(=O)N4C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3OC3CC3)c12,591.220572416,8,2,5.054200000000004,Inactive
CHEMBL490984,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,586.9620759839999,16,8,-1.5120000000000007,Inactive
CHEMBL339385,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O,836.0482651959998,25,10,-2.4463999999999992,Inactive
CHEMBL541265,O=C(/C=C/c1cc(O)cc2c1[C@H](C(O)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O)[C@@H](c1ccc(O)c(O)c1)O2)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,720.1690349439999,14,10,3.126300000000003,Inactive
CHEMBL3617735,O=C(CCCCCC(=O)N1CCCC1c1ccco1)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1,568.2910370120002,8,4,6.410000000000005,Inactive
CHEMBL3617737,O=C(CCCCCC(=O)N1CCC[C@H]1c1ccco1)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1,568.2910370120002,8,4,6.410000000000005,Inactive
CHEMBL156555,O=C(CCCc1c(SSc2[nH]c3ccccc3c2CCCC(=O)NCc2ccccc2)[nH]c2ccccc12)NCc1ccccc1,646.243618456,4,4,8.726800000000004,Inactive
CHEMBL154260,O=C(CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)NCCc2ccccc2)[nH]c2ccccc12)NCCc1ccccc1,646.243618456,4,4,8.031600000000006,Inactive
CHEMBL155293,O=C(CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)NCc2ccc(C(=O)O)cc2)[nH]c2ccccc12)NCc1ccc(C(=O)O)cc1,706.191976808,6,6,7.343000000000006,Inactive
CHEMBL293261,O=C(CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)NCc2ccccc2)[nH]c2ccccc12)NCc1ccccc1,618.212318328,4,4,7.946600000000007,Inactive
CHEMBL156797,O=C(CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)Nc2ccccc2)[nH]c2ccccc12)Nc1ccccc1,590.1810182,4,4,8.591200000000002,Inactive
CHEMBL435831,O=C(Cc1c(SSc2[nH]c3ccccc3c2CC(=O)NCc2ccccc2)[nH]c2ccccc12)NCc1ccccc1,590.1810182,4,4,7.166400000000006,Inactive
CHEMBL1090356,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,587.210344168,9,2,6.281200000000006,Inactive
CHEMBL505637,O=C(NCCc1ccc(O)c(Br)c1)/C(Cc1cc(Br)c(O)c(-c2cc(C/C(=N/O)C(=O)NCCc3ccc(O)c(Br)c3)cc(Br)c2O)c1)=N\O,937.8797123200001,10,8,6.689200000000008,Inactive
CHEMBL2333163,O=C(NCCc1ccc(O)c(Br)c1)/C(Cc1cc(Br)c(O)c(Oc2ccc(CCNC(=O)/C(Cc3cc(Br)c(O)c(-c4cc(C/C(=N\O)C(=O)NCCc5ccc(O)c(Br)c5)cc(Br)c4O)c3)=N/O)cc2Br)c1)=N/O,1405.8117434479996,15,11,10.443699999999996,Inactive
CHEMBL350882,O=C(NCc1ccccc1)C(Cc1c(SSc2[nH]c3ccccc3c2CC(NC(=O)C(F)(F)F)C(=O)NCc2ccccc2)[nH]c2ccccc12)NC(=O)C(F)(F)F,840.198714888,6,6,7.260600000000004,Inactive
CHEMBL347160,O=C(NCc1ccccc1)c1c(SSc2[nH]c3ccccc3c2C(=O)NCc2ccccc2)[nH]c2ccccc12,562.149718072,4,4,7.3086000000000055,Inactive
CHEMBL1796190,O=C(NNC(=O)c1ccc(-c2cccc(COc3cccc(C(F)(F)F)c3)c2)cc1)C(=O)c1c[nH]c2ccccc12,557.1562408440001,4,3,6.076600000000004,Inactive
CHEMBL1796189,O=C(NNC(=O)c1ccc(-c2ccccc2COc2cccc(C(F)(F)F)c2)cc1)C(=O)c1c[nH]c2ccccc12,557.1562408440001,4,3,6.076600000000004,Inactive
CHEMBL1796188,O=C(NNC(=O)c1ccc(-c2ccccc2OCc2ccc(F)cc2)cc1)C(=O)c1c[nH]c2ccccc12,507.159434404,4,3,5.196900000000003,Inactive
CHEMBL1992645,O=C(NS(=O)(=O)c1ccc(NCCSc2ccc(O)cc2)c([N+](=O)[O-])c1)c1ccc(-c2ccc(F)cc2)cc1,567.093405644,8,3,5.429400000000005,Inactive
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,550.1587450319998,10,7,2.145599999999999,Inactive
CHEMBL1813632,O=C(Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,552.1067678760002,7,1,6.832000000000005,Inactive
CHEMBL1081198,O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,503.1681429200001,6,3,6.066200000000002,Inactive
CHEMBL345641,O=C(Nc1ccccc1)c1c(SSc2[nH]c3ccccc3c2C(=O)Nc2ccccc2)[nH]c2ccccc12,534.118417944,4,4,7.953200000000005,Inactive
CHEMBL1242482,O=C(O)c1ccc(C(=O)/C(=C\c2ccc(F)c([N+](=O)[O-])c2)SCc2ccc(Br)cc2)cc1,514.9838339,5,1,6.351800000000003,Inactive
CHEMBL358264,O=C(OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,607.11483162,10,6,3.184800000000001,Inactive
CHEMBL360190,O=C1N/C=C/c2ccc(c(Br)c2)Oc2cc(cc(Br)c2O)CCNC(=O)/C(=N/O)Cc2ccc(c(Br)c2)Oc2cc(cc(Br)c2O)C/C1=N\O,933.8484121920002,10,6,7.937200000000006,Inactive
CHEMBL2001923,O=C1Nc2cc(CCOc3ccc(N4CCOCC4)cc3)ccc2Nc2cc(-c3cn(Cc4cc(F)c(F)c(F)c4)c4cnccc34)ccc21,675.245724544,7,2,7.936300000000007,Inactive
CHEMBL105576,O=P(O)(O)C(O)(CCCNc1nc(Nc2ccccc2)c2ncn(C3CCCC3)c2n1)P(=O)(O)O,526.149470496,9,7,2.8786000000000014,Inactive
CHEMBL4517070,C=CC(=O)Nc1ccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C(=O)Nc2c(C)cccc2Cl)cc1,596.2414999760001,8,4,6.054220000000005,Intermediate
CHEMBL4517370,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C(=O)Nc2c(C)cccc2Cl)c1,596.2414999760001,8,4,6.054220000000004,Intermediate
CHEMBL4592277,C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1ccccc1CC,576.296122392,8,4,5.654800000000005,Intermediate
CHEMBL42853,CC(=O)NC(Cc1ccc(P(=O)(O)O)c(P(=O)(O)O)c1)C(=O)N[C@H]1CCCCc2cc(OCC3CCCCC3)c(C(N)=O)cc21,665.2267177719999,6,7,1.9816999999999985,Intermediate
CHEMBL274146,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(N)=O,788.12609093,10,10,0.08859999999999846,Intermediate
CHEMBL3781102,CC(=O)Nc1cc(COc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,562.2692389480001,6,3,7.207820000000006,Intermediate
CHEMBL271990,CC(=O)Oc1ccc(Cl)c(-c2cc(C)c3nc(Nc4ccc(OCCN5CCCC5)cc4)nnc3c2)c1,517.1880674360001,8,1,5.797120000000006,Intermediate
CHEMBL3651294,CC(=O)Oc1ccc(Cl)c(-c2cc(C)c3nc(Nc4cccc(OCCN5CCCC5)c4)nnc3c2)c1,517.1880674360001,8,1,5.797120000000006,Intermediate
CHEMBL1967720,CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,529.1696222280001,7,4,5.412500000000003,Intermediate
CHEMBL1093756,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)n(-c2ccccc2)n1,533.2175377240001,6,4,6.3239000000000045,Intermediate
CHEMBL4069387,CC(C)C(=O)N1CCC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1,569.216235984,7,2,5.145700000000003,Intermediate
CHEMBL4288646,CC(Cn1ncc2c(Nc3cc(O)ccc3Cl)nc(SCCN3CCOCC3)nc21)c1ccccc1,524.176122848,9,2,5.156900000000004,Intermediate
CHEMBL3617736,CC(NC(=O)CCCCCC(=O)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1)c1ccco1,542.2753869480001,8,5,5.923700000000005,Intermediate
