chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL48172,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCN3CCOCC3)nc21,447.1228803360001,7,1,3.4365000000000014,Inactive
CHEMBL106953,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCn3ccnc3)cc21,427.0966655880001,6,1,4.6060000000000025,Inactive
CHEMBL102217,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CP(=O)(O)CP(=O)(O)O)cc3)nc21,568.02351298,7,4,4.951500000000006,Inactive
CHEMBL565587,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(NC(=O)CCl)cc3)nc21,487.03695779200007,6,2,5.223200000000003,Inactive
CHEMBL320374,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(P(=O)(O)O)c(P(=O)(O)O)c3)nc21,555.9871274719999,7,5,2.651900000000003,Inactive
CHEMBL323453,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)cc21,395.05921746000007,4,1,5.650900000000004,Inactive
CHEMBL106839,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccncc3)cc21,396.05446642800007,5,1,5.045900000000003,Inactive
CHEMBL1230122,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21,388.134696876,7,1,2.9899000000000013,Inactive
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,467.0863667800001,7,2,3.6644000000000014,Inactive
CHEMBL3702566,Cn1c(=O)c(Sc2ccc(F)cc2)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,417.10595935200007,6,2,4.843700000000003,Inactive
CHEMBL1990496,Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O,461.22156048399995,6,2,4.644400000000003,Inactive
CHEMBL64231,Cn1c(SSCc2ccccc2)c(C(=O)Nc2ccccc2)c2ccccc21,404.10170526,4,1,6.371100000000004,Inactive
CHEMBL160566,Cn1c(SSc2c(C#N)c3ccccc3n2C)c(C#N)c2ccccc21,374.065988448,6,0,5.212760000000004,Inactive
CHEMBL345211,Cn1c(SSc2c(C(=O)NCC(=O)O)c3ccccc3n2C)c(C(=O)NCC(=O)O)c2ccccc21,526.0980764239999,8,4,3.098200000000001,Inactive
CHEMBL157807,Cn1c(SSc2c(C(N)=O)c3ccccc3n2C)c(C(N)=O)c2ccccc21,410.087117816,6,2,3.667200000000002,Inactive
CHEMBL64781,Cn1c(SSc2ccccc2)c(C(=O)Nc2ccccc2)c2ccccc21,390.086055196,4,1,6.230000000000004,Inactive
CHEMBL1945559,Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,362.070116492,4,2,2.9578800000000003,Inactive
CHEMBL302449,Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,378.148061196,4,1,4.596480000000004,Inactive
CHEMBL1989474,Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1,254.096774572,4,0,2.6832000000000003,Inactive
CHEMBL3759079,Cn1cc(-c2cnc(Nc3cccc(Cn4nc(-c5cnn(C)c5)ccc4=O)c3)nc2)cn1,439.18690629200006,10,1,2.6262000000000008,Inactive
CHEMBL1092754,Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21,455.148120772,7,3,3.284200000000002,Inactive
CHEMBL1979357,Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21,354.184446704,4,1,4.229300000000003,Inactive
CHEMBL421565,Cn1cc(C2=C(c3c4n(c5ccccc35)CCC(CN)C4)C(=O)NC2=O)c2ccccc21,424.189926008,5,2,3.2213000000000003,Inactive
CHEMBL55394,Cn1cc(C2=C(c3cn(C4CCN(CC5CC5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,478.2368762,5,1,4.747100000000004,Inactive
CHEMBL300138,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,515.2321251679999,6,1,4.932300000000004,Inactive
CHEMBL1516890,Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,275.105862036,3,1,3.0660000000000016,Inactive
CHEMBL2069951,Cn1ccc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)ccc21,320.17494464,6,1,3.3222000000000014,Inactive
CHEMBL1254007,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(F)c3)c21,445.11618760000005,5,2,5.562500000000003,Inactive
CHEMBL230761,Cn1cnc(CNc2cc(Br)c3ncc(C#N)c(Nc4ccc(F)c(Cl)c4)c3c2)c1,484.0214124800001,6,2,5.750680000000003,Inactive
CHEMBL1765550,Cn1cncc1/C=N/NC(=O)c1sc2ncccc2c1N,300.07933000400004,7,2,1.3758999999999997,Inactive
CHEMBL127898,Cn1cncc1C(OCc1c(-c2ccc(OC(F)(F)F)cc2)cc(C#N)c(=O)n1C)c1ccc(C#N)cc1,519.15182416,8,0,4.733960000000004,Inactive
CHEMBL1234815,Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,275.117095416,5,1,2.7657,Inactive
CHEMBL1242756,Cn1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,276.112344384,6,1,2.1606999999999994,Inactive
CHEMBL1242117,Cn1nc(-c2ccc3occc(=O)c3c2)c2c(N)ncnc21,293.09127459200005,7,1,1.7188999999999997,Inactive
CHEMBL1240565,Cn1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21,265.107593352,6,2,1.4887999999999997,Inactive
CHEMBL207400,Cn1nc(C(F)(F)F)c2c(=O)c3cc(Cl)ccc3n(O)c21,317.01788880400005,5,1,2.7977000000000007,Inactive
CHEMBL1966836,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)ccnc21,444.132172012,5,3,5.019400000000003,Inactive
CHEMBL1985888,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccnc21,426.14159382400004,5,3,4.880300000000003,Inactive
CHEMBL1964692,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cncc21,426.14159382400004,5,3,4.880300000000003,Inactive
CHEMBL404366,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cncc21,392.11523684400004,5,3,4.514900000000002,Inactive
CHEMBL2069952,Cn1ncc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)ccc21,321.17019360800003,7,1,2.7172,Inactive
CHEMBL2069953,Cn1ncc2cc(-c3nn(CC4CCNCC4)c4ncnc(N)c34)ccc21,362.19674270400003,8,2,1.9617999999999995,Inactive
CHEMBL451964,FC(F)(F)c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,319.104480044,5,1,3.384400000000001,Inactive
CHEMBL1964413,FC(F)(F)c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C(F)(F)F)c1,411.0918646720001,4,1,4.907300000000002,Inactive
CHEMBL493169,FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCNCC4)nn23)c1,362.1466792040001,6,2,2.974,Inactive
CHEMBL55379,FC(F)C(F)(F)Oc1cccc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c1,402.110373948,4,2,5.605200000000003,Inactive
CHEMBL57581,FC(F)C(F)(F)Oc1cccc(Nc2nccc(-c3ccc(Cl)cc3)n2)c1,397.060502564,4,1,5.777300000000003,Inactive
CHEMBL55662,FC(F)C(F)(F)Oc1cccc(Nc2nccc(-c3ccncc3)n2)c1,364.094723884,5,1,4.518900000000002,Inactive
CHEMBL473557,Fc1cc(-c2nc3ccccc3s2)ccc1Nc1ncnc2cc(Cl)ccc12,406.045523284,5,1,6.442600000000002,Inactive
CHEMBL474347,Fc1cc(-c2nc3ccccc3s2)ccc1Nc1ncnc2ccsc12,378.04091657200007,6,1,5.850700000000002,Inactive
CHEMBL2011304,Fc1ccc(-c2cn(-c3c(Cl)cc(Cl)cc3Cl)nc2-c2ccncc2)cc1,417.0002586120001,3,0,6.700600000000003,Inactive
CHEMBL2011305,Fc1ccc(-c2cn(-c3ccc(C(F)(F)F)cc3)nc2-c2ccncc2)cc1,383.10456029600005,3,0,5.759200000000003,Inactive
CHEMBL316264,Fc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,333.10775385600004,2,1,5.083900000000003,Inactive
CHEMBL1990904,Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1,360.14987276400007,6,1,3.814300000000001,Inactive
CHEMBL1971186,Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1,378.1604374480001,7,2,3.354300000000001,Inactive
CHEMBL2000508,Fc1ccc(-c2nc3sccn3c2-c2ccncc2)cc1,295.05794654,4,0,4.263900000000003,Inactive
CHEMBL1682558,Fc1ccc(-c2ncn(CCN3CCOCC3)c2-c2ccc3[nH]ncc3c2)cc1,391.18083854400004,5,1,3.564700000000002,Inactive
CHEMBL261827,Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(F)c4)ncnc32)cc1,399.106229632,5,1,4.6967000000000025,Inactive
CHEMBL1773092,Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccn4)ncnc32)cc1,382.11090041200003,6,1,3.9526000000000012,Inactive
CHEMBL1775047,Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccncc4)ncnc32)cc1,382.11090041200003,6,1,3.9526000000000012,Inactive
CHEMBL2397798,Fc1ccc(C(Cl)Cn2ncc3c(Nc4cccc(Br)c4)ncnc32)cc1,445.01051344800004,5,1,5.451600000000003,Inactive
CHEMBL2397797,Fc1ccc(C(Cl)Cn2ncc3c(Nc4cccc(Cl)c4)ncnc32)cc1,401.061029028,5,1,5.342500000000002,Inactive
CHEMBL1775038,Fc1ccc(CNc2nc(SCCN3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)cc1,526.171786416,8,1,4.981900000000005,Inactive
CHEMBL2397809,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1,459.02616351200004,5,1,5.320100000000004,Inactive
CHEMBL2397811,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1F,477.01674170000007,5,1,5.459200000000003,Inactive
CHEMBL406658,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Cl)cc2)cc1,415.076679092,5,1,5.211000000000004,Inactive
CHEMBL272169,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccccc2)cc1,381.11565144400004,5,1,4.557600000000003,Inactive
CHEMBL1836681,Fc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,347.15462379599995,5,1,3.8202000000000025,Inactive
CHEMBL388136,Fc1cccc(F)c1Nc1ncc(-c2ccccc2)n2cncc12,322.10300282400004,4,1,4.418100000000003,Inactive
CHEMBL2397800,Fc1cccc(Nc2ncnc3c2cnn3CC(Cl)c2ccccc2)c1,367.10000138000004,5,1,4.6891000000000025,Inactive
CHEMBL491758,Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,280.112424636,4,2,4.102900000000002,Inactive
CHEMBL3401975,Fc1cnc2[nH]cc(-c3ncc(F)c(N[C@H]4C5CCC(CC5)[C@@H]4c4nnn[nH]4)n3)c2c1,423.17314804800014,7,3,3.195500000000001,Inactive
CHEMBL1788116,N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1,372.11571551200007,7,2,3.936180000000003,Inactive
CHEMBL78249,N#CC(Cc1ccc(O)c(O)c1)C(=N)S,222.04629856,4,4,1.6871500000000001,Inactive
CHEMBL1989805,N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,380.05792586399997,8,2,0.008880000000000055,Inactive
CHEMBL286467,N#CC1=CC=C2C=CC=C(O)C2N1OP(=O)(O)O,268.024908018,5,3,1.0404799999999998,Inactive
CHEMBL260138,N#CCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,346.10659030799997,4,2,3.693880000000002,Inactive
CHEMBL348116,N#CCc1c(SSc2[nH]c3ccccc3c2CC#N)[nH]c2ccccc12,374.06598844800004,4,2,5.580760000000003,Inactive
CHEMBL4456283,N#CN1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(Cl)cc4)cc3)c(C(N)=O)c2N)C1,436.141451592,7,2,3.794880000000002,Inactive
CHEMBL4469663,N#CN1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(Cl)cn4)cc3)c(C(N)=O)c2N)C1,437.13670056,8,2,3.1898800000000005,Inactive
CHEMBL4560385,N#CN1CCC[C@@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,438.16158032000004,7,2,3.4196800000000014,Inactive
CHEMBL4456974,N#CN1CCC[C@@H](n2nc(-c3ccc(Oc4cccc(C(F)(F)F)n4)cc3)c(C(N)=O)c2N)C1,471.16305754000007,8,2,3.5552800000000007,Inactive
CHEMBL4462332,N#CN1CCC[C@@H](n2nc(-c3ccc(Oc4ncc(Cl)cc4F)cc3)c(C(N)=O)c2N)C1,455.12727874800004,8,2,3.3289800000000014,Inactive
CHEMBL233001,N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,332.098334132,3,1,4.904080000000002,Inactive
CHEMBL232601,N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1,401.119797848,4,1,4.714480000000003,Inactive
CHEMBL1973711,N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12,287.009768732,5,3,1.98445,Inactive
CHEMBL3582427,N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1,325.1327454800001,5,1,3.8800800000000013,Inactive
CHEMBL398951,N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1,415.20082504000004,6,1,3.405780000000002,Inactive
CHEMBL249282,N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCN4CCOCC4)cc2-3)cn1,387.16952491200004,6,1,2.6255800000000002,Inactive
CHEMBL4167265,N#Cc1ccc(-c2nc(Nc3cc(C4CC4)[nH]n3)c3cc(Cl)ccc3n2)cc1,386.10467216,5,2,5.165980000000002,Inactive
CHEMBL2011297,N#Cc1ccc(-n2nc(-c3ccncc3)c(-c3ccc(F)cc3)c2N)cc1,355.123323668,5,1,4.194280000000003,Inactive
CHEMBL58580,N#Cc1ccc(C(=O)Nc2cccc(Nc3nccc(-c4cccnc4)n3)c2)cc1,392.13855913200007,6,2,4.406180000000003,Inactive
CHEMBL304808,N#Cc1ccc(Cn2c3cc(O)c(O)cc3c3c(Br)cc(O)c(O)c32)cc1,424.005868996,6,4,4.299380000000004,Inactive
CHEMBL306019,N#Cc1ccc(Cn2c3cc(O)c(O)cc3c3ccc(O)c(O)c32)cc1,346.09535692799994,6,4,3.536880000000002,Inactive
CHEMBL1999718,N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1,357.08374460000005,4,2,4.1642800000000015,Inactive
CHEMBL1969664,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,334.142975816,5,2,2.639380000000001,Inactive
CHEMBL1257795,N#Cc1ccc2c(c1)C(c1ccccc1F)=Nc1c[nH]nc1N2,303.09202354,4,2,3.646580000000001,Inactive
CHEMBL149603,N#Cc1ccc2cccc(OP(=O)(O)O)c2n1,250.01434333400002,4,2,1.5779800000000002,Inactive
CHEMBL1996066,N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,317.073516352,6,1,3.6028800000000016,Inactive
CHEMBL282328,N#Cc1ccccc1-c1ccc(CN2CCCC[C@H](NC(=O)c3ccc(OP(=O)(O)O)cc3)C2=O)cc1,519.1559221819999,5,3,4.007880000000003,Inactive
CHEMBL283465,N#Cc1ccccc1-c1ccc(CN2CCSC[C@H](NC(=O)c3ccc(OP(=O)(O)O)cc3)C2=O)cc1,537.1123431179999,6,3,3.5707800000000027,Inactive
CHEMBL3629013,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)c1,392.23245951600006,7,1,3.586680000000002,Inactive
CHEMBL4642579,N#Cc1ccnc(Oc2nn([C@H]3C[C@H](F)C3)c3ncnc(N)c23)c1,325.10873622400004,8,1,2.14048,Inactive
CHEMBL560813,N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,333.086189212,5,3,2.84368,Inactive
CHEMBL230232,N#Cc1cnc2c(Br)cc(NCc3c[nH]nn3)cc2c1Nc1ccc(F)c(Cl)c1,471.00101138400004,6,3,5.135280000000001,Inactive
CHEMBL395573,N#Cc1cnc2c(Cl)cc(NCc3cccc[n+]3[O-])cc2c1Nc1ccc(F)c(Cl)c1,453.055943648,5,2,5.541480000000002,Inactive
CHEMBL436817,N#Cc1cnc2c(Cl)cc(NCc3cnc[nH]3)cc2c1Nc1ccc(F)c(Cl)c1,426.05627799600006,5,3,5.631180000000001,Inactive
CHEMBL245212,N#Cc1cnc2c(F)cc(NCc3c[nH]cn3)cc2c1Nc1ccc(F)c(Cl)c1,410.085828536,5,3,5.116880000000002,Inactive
CHEMBL69344,N#Cc1cnc2cc(/C=C/c3ccncc3)ccc2c1NCc1ccc(Cl)cc1Cl,430.075201872,4,1,6.590780000000003,Inactive
CHEMBL68114,N#Cc1cnc2cc(/C=C/c3ccncc3)ccc2c1Oc1ccc(Cl)cc1Cl,417.043567396,4,0,6.770980000000002,Inactive
CHEMBL499346,N#Cc1cnc2cc(OCCN3CCOCC3)c(O)cc2c1Nc1nc2ccccc2s1,447.1365105320001,9,2,3.876380000000003,Inactive
CHEMBL247024,N#Cc1cnc2ccc(-c3ccc(CN4CCOCC4)cc3)cc2c1N[C@@H]1C[C@H]1c1ccccc1,460.226311516,5,1,5.573680000000006,Inactive
CHEMBL1086680,N#Cc1cnc2ccc(/C=C/CCN3CCOCC3)cc2c1Nc1ccc(Cl)cc1Cl,452.117066684,5,1,5.892380000000005,Inactive
CHEMBL371658,N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(Cc2ccccc2)cc1,464.232459516,7,2,4.5799800000000035,Inactive
CHEMBL197538,N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1,426.13711516,7,2,3.7816800000000024,Inactive
CHEMBL371095,N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(Oc2ccccc2)cc1,466.211724072,8,2,4.781480000000004,Inactive
CHEMBL199210,N#Cc1cnc2cnc(NCCN3CCOCC3)cc2c1Nc1ccc(Sc2ccccc2)cc1,482.188880452,8,2,5.140380000000004,Inactive
CHEMBL236384,N#Cc1cnc2cnc(NCc3cccnc3)cc2c1NC1CCCCCC1,372.206244768,6,2,4.643280000000003,Inactive
CHEMBL200381,N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1,404.095250348,6,2,5.044680000000002,Inactive
CHEMBL1980802,N#Cc1ncc2nc1OCC(O)C(O)COc1ccc(Cl)cc1NC(=O)N2,391.06834622800005,8,4,1.13868,Inactive
CHEMBL223367,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,431.13603186399996,7,3,3.512080000000001,Inactive
CHEMBL223257,N#Cc1ncc2nc1OCCCCCOc1cc(OCC(O)CO)c(Cl)cc1NC(=O)N2,463.12586110399997,9,4,2.31918,Inactive
CHEMBL373598,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,447.130946484,8,3,3.3483800000000006,Inactive
CHEMBL413779,N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2,433.11529642,8,3,2.9582800000000002,Inactive
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,471.08803611600007,9,3,4.265680000000002,Inactive
CHEMBL489083,N=C(N)SCCCn1c(=O)c2c(c1=O)n1c3ccccc3cc1c1cccc3ccn2c31,441.125945848,7,2,3.628070000000003,Inactive
CHEMBL2437292,N=c1scc(-c2ccc(Cl)cc2)n1CC(=O)N1CCN(c2ccccc2)CC1,412.11245997200007,5,1,3.6982700000000017,Inactive
CHEMBL2437302,N=c1scc(-c2ccc(Cl)cc2)n1CC(=O)N1CCOCC1,337.065175432,5,1,2.2082699999999997,Inactive
CHEMBL2437293,N=c1scc(-c2ccccc2)n1CC(=O)N1CCN(c2ccccc2)CC1,378.151432324,5,1,3.0448700000000013,Inactive
CHEMBL2437301,N=c1scc(-c2ccccc2)n1CC(=O)N1CCOCC1,303.104147784,5,1,1.5548699999999998,Inactive
CHEMBL511410,NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1cccc(O)c1,338.10150492799994,7,4,0.7652999999999992,Inactive
CHEMBL467079,NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,322.10659030799997,6,3,1.059699999999999,Inactive
CHEMBL99724,NC(=O)C1=C(c2ccc(Cl)cc2)c2ccccc2C1=O,283.04000623999997,2,1,2.823500000000001,Inactive
CHEMBL329706,NC(=O)C1=C(c2ccccc2)c2ccccc2C1=O,249.078978592,2,1,2.1701000000000006,Inactive
CHEMBL155607,NC(=O)CCC1C(S)=Nc2ccccc21,220.067034004,2,2,2.0090999999999997,Inactive
CHEMBL157021,NC(=O)CCc1c(SSc2[nH]c3ccccc3c2CCC(N)=O)[nH]c2ccccc12,438.11841794400004,4,4,4.284400000000002,Inactive
CHEMBL517647,NC(=O)C[C@H](N)C(=O)NCc1cc(C(=O)O)c(Nc2ccc(I)cc2F)c(F)c1F,536.016837652,5,5,1.9692,Inactive
CHEMBL1985095,NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,439.12152916400015,7,3,3.923800000000001,Inactive
CHEMBL4559065,NC(=O)c1c(-c2ccc(Oc3ccc(F)cc3F)cc2)nn([C@@H]2CCCN(C(=O)/C=C/C(F)F)C2)c1N,517.1737024760001,6,2,4.286500000000003,Inactive
CHEMBL4556666,NC(=O)c1c(-c2ccc(Oc3ccc(F)cc3F)cc2)nn([C@@H]2CCCN(C(=O)/C=C/CF)C2)c1N,499.1831242880001,6,2,3.9909000000000017,Inactive
CHEMBL4440096,NC(=O)c1c(-c2ccc(Oc3ccc(F)cc3F)cc2)nn([C@@H]2CCCN(C(=O)/C=C/CO)C2)c1N,497.1874607200001,7,3,3.0137,Inactive
CHEMBL3108991,NC(=O)c1c(-c2ccc3ccccc3c2)nn(CC(F)(F)F)c1N,334.10414569600005,4,2,2.9467,Inactive
CHEMBL2011299,NC(=O)c1c(-c2ccncc2)nn(-c2c(Cl)cc(Cl)cc2Cl)c1N,380.99509298000004,5,2,3.5756000000000006,Inactive
CHEMBL2011301,NC(=O)c1c(-c2ccncc2)nn(-c2ccccc2)c1N,279.112010036,5,2,1.6153999999999997,Inactive
CHEMBL1970314,NC(=O)c1cc(-c2cccc(N)c2)cc2cccnc12,263.105862036,3,2,2.5829000000000004,Inactive
CHEMBL1965660,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,347.034065332,4,3,3.1266000000000007,Inactive
CHEMBL1981079,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,331.063615872,4,3,2.6123000000000003,Inactive
CHEMBL1160313,NC(=O)c1cc(CNC(=O)c2ccc(OP(=O)(O)O)cc2)ccc1OCC1CCCCC1,462.15558783399996,5,4,3.1461000000000015,Inactive
CHEMBL2002322,NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,390.026153196,3,1,5.099800000000002,Inactive
CHEMBL1999918,NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,367.94305238400005,3,1,4.102900000000001,Inactive
CHEMBL1974310,NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,272.041962128,3,1,3.2013000000000007,Inactive
CHEMBL1975787,NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,290.032540316,3,1,3.3404000000000007,Inactive
CHEMBL1971017,NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,272.041962128,3,1,3.2013000000000007,Inactive
CHEMBL1999556,NC(=O)c1cc2c(-c3ccccc3)cncc2s1,254.05138394,3,1,3.0622000000000016,Inactive
CHEMBL116070,NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,347.9568106280001,4,1,3.950000000000001,Inactive
CHEMBL1982711,NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,271.05123962,2,2,2.9822000000000006,Inactive
CHEMBL1173300,NC(=O)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3[nH]cnc23)cc1,382.1865719440001,8,4,0.30970000000000014,Inactive
CHEMBL1173310,NC(=O)c1ccc(Nc2nc(N3CCNCC3)nc3[nH]cnc23)cc1,338.160357196,7,4,0.6050000000000003,Inactive
CHEMBL1172959,NC(=O)c1ccc(Nc2nc(N3CCOCC3)nc3[nH]cnc23)cc1,339.14437278400004,7,3,1.0319999999999994,Inactive
CHEMBL1982957,NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,313.1215121,2,2,3.995800000000002,Inactive
CHEMBL1986597,NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,505.141989836,6,3,2.602000000000001,Inactive
CHEMBL1990482,NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12,238.08546094,3,2,1.7237999999999998,Inactive
CHEMBL1968070,NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,289.036652176,5,3,1.5381999999999998,Inactive
CHEMBL340384,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,391.072368988,5,2,3.510600000000002,Inactive
CHEMBL481491,NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F,417.075882348,5,1,4.783700000000001,Inactive
CHEMBL1998611,NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,303.907273592,3,2,2.9983000000000004,Inactive
CHEMBL2003271,NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,397.945031568,3,2,5.212700000000002,Inactive
CHEMBL1993781,NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,361.17902697600005,5,1,3.5699000000000023,Inactive
CHEMBL1968245,NC(COc1cc(C=Cc2ccncc2)cnc1Cl)Cc1c[nH]c2ccccc12,404.14038897200004,4,2,4.730500000000003,Inactive
CHEMBL1966524,NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,400.13578226,5,2,4.788400000000003,Inactive
CHEMBL1972840,NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,400.13578226,5,2,4.788400000000003,Inactive
