chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL1410004,c1ccc2c(CN3CCN(Cc4c[nH]c5ccccc45)CC3)c[nH]c2c1,344.20009676800004,2,2,3.9670000000000023,Active
CHEMBL3116284,c1ccc2c(COc3nn(CCN4CCCCC4)c4ccccc34)cccc2c1,385.215412484,4,0,5.254400000000005,Active
CHEMBL1819173,c1ccc2c(NCCCCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,423.324962932,4,1,5.978500000000007,Active
CHEMBL1819172,c1ccc2c(NCCCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,409.309312868,4,1,5.588400000000005,Active
CHEMBL1819171,c1ccc2c(NCCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,395.293662804,4,1,5.198300000000005,Active
CHEMBL74827,c1ccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCC4)c3c(nc2c1)CCC3,478.30964721600003,4,2,7.625000000000007,Active
CHEMBL1819170,c1ccc2c(NCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,381.27801274,4,1,4.808200000000005,Active
CHEMBL76014,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCC4)c3c(nc2c1)CCC3,464.29399715200003,4,2,7.234900000000007,Active
CHEMBL32823,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,492.32529728000003,4,2,8.015100000000007,Active
CHEMBL1819169,c1ccc2c(NCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,367.262362676,4,1,4.418100000000004,Active
CHEMBL421501,c1ccc2c(NCCCCCCNc3c4c(nc5ccccc35)CCC4)c3c(nc2c1)CCC3,450.27834708800003,4,2,6.844800000000006,Active
CHEMBL73800,c1ccc2c(NCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,478.30964721600003,4,2,7.625000000000007,Active
CHEMBL104387,c1ccc2c(c1)ccc[n+]2CCCCCCCCCCCC[n+]1cccc2ccccc21,426.30240205618003,0,0,7.169200000000007,Active
CHEMBL105257,c1ccc2c(c1)ccc[n+]2CCCCCCCCCCC[n+]1cccc2ccccc21,412.28675199218,0,0,6.779100000000006,Active
CHEMBL225577,c1ccc2c(c1)ccc[n+]2CCCCCCCCCC[n+]1cccc2ccccc21,398.27110192818,0,0,6.389000000000006,Active
CHEMBL105017,c1ccc2c(c1)ccc[n+]2CCCCCCCCC[n+]1cccc2ccccc21,384.25545186418,0,0,5.998900000000005,Active
CHEMBL1761995,c1ccc2c(c1)ccc[n+]2CCCCCCCC[n+]1cccc2ccccc21,370.23980180018,0,0,5.608800000000005,Active
CHEMBL1761994,c1ccc2c(c1)ccc[n+]2CCCCCCC[n+]1cccc2ccccc21,356.22415173618,0,0,5.218700000000005,Active
CHEMBL1762003,c1ccc2c(c1)ccc[n+]2Cc1ccc2ccc(C[n+]3cccc4ccccc43)cc2c1,412.19285160818,0,0,5.8178000000000045,Active
CHEMBL105537,c1ccc2c[n+](CCCCCCCCCCCC[n+]3ccc4ccccc4c3)ccc2c1,426.30240205618,0,0,7.169200000000008,Active
CHEMBL104553,c1ccc2c[n+](CCCCCCCCC[n+]3ccc4ccccc4c3)ccc2c1,384.25545186418,0,0,5.998900000000007,Active
CHEMBL1669486,c1ccc2c[n+](CCCCCCCC[n+]3ccc4ccccc4c3)ccc2c1,370.23980180018,0,0,5.608800000000006,Active
CHEMBL1669483,c1ccc2c[n+](CCCCC[n+]3ccc4ccccc4c3)ccc2c1,328.19285160818,0,0,4.438500000000004,Active
CHEMBL3116286,c1ccc2cc(COc3nn(CCN4CCCCC4)c4ccccc34)ccc2c1,385.215412484,4,0,5.254400000000005,Active
CHEMBL3752543,c1ccc2oc(CNCCCCCCCNc3c4c(nc5ccccc35)CCC4)cc2c1,427.262362676,4,2,6.6219000000000054,Active
CHEMBL3752467,c1ccc2oc(CNCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1,441.27801274,4,2,7.012000000000007,Active
CHEMBL3751941,c1ccc2oc(CNCCCCCCNc3c4c(nc5ccccc35)CCC4)cc2c1,413.246712612,4,2,6.231800000000005,Active
CHEMBL76173,c1cnc2nc3c(c(NCCCCCCCNc4c5c(nc6ncccc46)CCCC5)c2c1)CCCC3,494.315795216,6,2,6.805100000000007,Active
CHEMBL75305,c1cnc2nc3c(c(NCCCCCCNc4c5c(nc6ncccc46)CCCC5)c2c1)CCCC3,480.30014515199997,6,2,6.415000000000006,Active
CHEMBL4796496,Brc1ccc(-[n+]2ccc3ccccc3c2)cc1,284.00693787209,0,0,3.8790000000000022,Inactive
CHEMBL4764422,Brc1ccc(-c2nnc(Nc3ncccn3)o2)cc1,316.99122197599996,6,1,3.0327,Inactive
CHEMBL3260178,Brc1ccc(-n2cc(-c3ccccc3)nn2)cc1,299.00580942,3,0,3.6968000000000023,Inactive
CHEMBL4552442,Brc1ccc(/C=N/c2ccc(-c3nc4ccccc4o3)cc2)cc1,376.02112513599997,3,0,6.007900000000005,Inactive
CHEMBL4444922,Brc1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,378.03677519999997,3,1,5.869400000000004,Inactive
CHEMBL4779440,Brc1ccc([N+]2=Cc3ccccc3CC2)cc1,286.02258793609,0,0,3.7683000000000026,Inactive
CHEMBL4747146,Brc1cccc(-c2nnc(Nc3ncccn3)o2)c1,316.991221976,6,1,3.0327,Inactive
CHEMBL8706,C#CCN(C)CCCOc1ccc(Cl)cc1Cl,271.05306946,2,0,3.327300000000002,Inactive
CHEMBL972,C#CCN(C)[C@H](C)Cc1ccccc1,187.136099544,1,0,2.1826,Inactive
CHEMBL3980929,C#CCN1CCC(CNC(=O)c2ccc3ccccc3c2)CC1,306.17321332399996,2,1,2.9148000000000014,Inactive
CHEMBL4780248,C#CCN1CCC(CO)CC1,153.1153641,2,1,0.32390000000000013,Inactive
CHEMBL4777039,C#CCN1CCC(COC(=O)N(C)CC)CC1,238.168127944,3,0,1.4198999999999997,Inactive
CHEMBL4792289,C#CCN1CCC(COC(=O)Nc2ccc(C(C)C)cc2)CC1,314.199428072,3,1,3.703700000000003,Inactive
CHEMBL4779214,C#CCN1CCC(COC(=O)Nc2ccccc2)CC1,272.15247788,3,1,2.580300000000001,Inactive
CHEMBL4792299,C#CCN1CCC(O)CC1,139.099714036,2,1,0.07630000000000009,Inactive
CHEMBL4793319,C#CCN1CCC(OC(=O)N(C)CC)CC1,224.15247788,3,0,1.1723,Inactive
CHEMBL4792634,C#CCN1CCC(OC(=O)Nc2ccc(C(C)C)cc2)CC1,300.183778008,3,1,3.456100000000003,Inactive
CHEMBL4791143,C#CCN1CCC(OC(=O)Nc2ccccc2)CC1,258.136827816,3,1,2.332700000000001,Inactive
CHEMBL3915915,C#CCN1CCCC(CNC(=O)c2ccc3ccccc3c2)C1,306.17321332399996,2,1,2.9148000000000014,Inactive
CHEMBL4780765,C#CCN1CCCC(CO)C1,153.1153641,2,1,0.32390000000000013,Inactive
CHEMBL4786153,C#CCN1CCCC(COC(=O)N(C)CC)C1,238.168127944,3,0,1.4199000000000002,Inactive
CHEMBL4779749,C#CCN1CCCC(COC(=O)Nc2ccc(C(C)C)cc2)C1,314.199428072,3,1,3.703700000000003,Inactive
CHEMBL4783379,C#CCN1CCCC(COC(=O)Nc2ccccc2)C1,272.15247788,3,1,2.5803000000000003,Inactive
CHEMBL4782857,C#CCN1CCCC(O)C1,139.099714036,2,1,0.07630000000000009,Inactive
CHEMBL4789240,C#CCN1CCCC(OC(=O)N(C)CC)C1,224.15247788,3,0,1.1723,Inactive
CHEMBL4798315,C#CCN1CCCC(OC(=O)Nc2ccc(C(C)C)cc2)C1,300.183778008,3,1,3.456100000000003,Inactive
CHEMBL4780895,C#CCN1CCCC(OC(=O)Nc2ccccc2)C1,258.136827816,3,1,2.3327,Inactive
CHEMBL2022933,C#CCN1CCc2nc3nc(N4CCCC4)c(C#N)cc3c(N)c2C1,332.17494464,6,1,1.6751800000000001,Inactive
CHEMBL45069,C#CCNCc1cc2cc(OCc3ccccc3)ccc2[nH]1,290.141913196,2,2,3.4697000000000022,Inactive
CHEMBL1669489,C(=C/C[n+]1ccc2ccccc2c1)\C[n+]1ccc2ccccc2c1,312.16155148018,0,0,3.8244000000000025,Inactive
CHEMBL1761998,C(=C/C[n+]1cccc2ccccc21)\C[n+]1cccc2ccccc21,312.16155148018,0,0,3.8244000000000025,Inactive
CHEMBL1081613,C(=C/C[n+]1ccccc1)\C[n+]1ccccc1,212.13025135217998,0,0,1.518,Inactive
CHEMBL1669490,C(=C\C[n+]1ccc2ccccc2c1)\C[n+]1ccc2ccccc2c1,312.16155148018,0,0,3.8244000000000025,Inactive
CHEMBL1076550,C(=C\C[n+]1ccccc1)\C[n+]1ccccc1,212.13025135217998,0,0,1.518,Inactive
CHEMBL4537808,C(=N/C1CCN(Cc2ccccc2)CC1)\c1ccccc1,278.178298704,2,0,3.770100000000003,Inactive
CHEMBL4561284,C(=N/c1ccc(-c2nc3ccccc3o2)cc1)\c1ccccc1,298.11061306799996,3,0,5.245400000000004,Inactive
CHEMBL1915764,C/C(=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O)CO,456.3603453959999,3,2,6.6305000000000085,Inactive
CHEMBL1915760,C/C(=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C)C(=O)O,454.34469533199996,2,2,7.319800000000009,Inactive
CHEMBL240972,C/C(=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C)CO,440.365430776,2,2,7.22750000000001,Inactive
CHEMBL146080,C/C=C(\C)C(=O)N[C@@H]1C=C2CC[C@H]3[C@@H]4CC=C([C@H](C)N(C)C)[C@@]4(C)CC[C@@H]3[C@@]2(C)C[C@H]1O,440.3402786479999,3,2,4.8574000000000055,Inactive
CHEMBL466169,C/C=C(\C)C(=O)N[C@H]1CC[C@]2(O)CC3=CC[C@]4(C)[C@@H]([C@H](C)N(C)C)CC[C@@]4(C)[C@@H]3CC[C@H]2C1(C)C,484.40287890400003,3,2,6.107600000000007,Inactive
CHEMBL343054,C/C=C(\C)C(=O)N[C@H]1[C@@H](O)C[C@]2(C)[C@H]3CC[C@@]4(C)C(=CC[C@@H]4[C@H](C)N(C)C)[C@@H]3CC[C@H]2[C@H]1OC(C)=O,500.361408016,5,2,4.478900000000004,Inactive
CHEMBL421920,C/C=C(\C)C(=O)N[C@H]1[C@@H](O)C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@@H]4[C@H](C)N(C)C)[C@@H]3CC[C@H]2[C@H]1OC(C)=O,502.37705808,5,2,4.558800000000004,Inactive
CHEMBL395280,C/C=C1\[C@H]2C=C(C)C[C@]1(N)c1ccc(=O)[nH]c1C2,242.141913196,2,2,1.9975,Inactive
CHEMBL225169,C=C(C)CN1C(=O)C(=O)c2cc(Br)ccc21,278.98949066,2,0,2.554500000000001,Inactive
CHEMBL561846,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@](C)(CO)[C@@H]1C[C@@H]3O,304.240230264,2,2,3.9186000000000027,Inactive
CHEMBL563968,C=C1[C@@H]2CC[C@H]3[C@]4(C)CCC[C@](C)(CO)[C@@H]4C[C@H](O)[C@]3(C2)[C@@H]1O,320.23514488399996,3,3,2.8894000000000015,Inactive
CHEMBL1914495,C=CC(CBr)Nc1c2c(nc3ccc(OC)cc13)CCCC2,360.083725392,3,1,4.483600000000003,Inactive
CHEMBL3407585,C=CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,417.27801274,3,2,5.514700000000006,Inactive
CHEMBL3393680,C=CC[C@@H]1[C@H](O)[C@@H](O)[C@H](O)CN1CCCCCCCC,285.230393852,4,3,1.6898999999999995,Inactive
CHEMBL3393679,C=CC[C@H]1NC[C@@H](O)[C@H](OCc2ccccc2)[C@H]1O,263.152143532,4,3,0.8414999999999995,Inactive
CHEMBL4798336,C=CC[N+]1(C)CCN(c2ccc(/C=C3\Cc4cc(OC)c(OC)cc4C3=O)cc2)CC1,419.23291927209,4,0,3.9788000000000032,Inactive
CHEMBL574734,C=C[C@@H](O)[C@@H]1O[C@H](OC)[C@@H]2OC[C@H](OCc3ccccc3)[C@]2(OCc2ccccc2)[C@@H]1OCc1ccccc1,532.246103492,7,1,4.429800000000003,Inactive
CHEMBL575830,C=C[C@H](O)[C@@H]1O[C@H](OC)[C@@H]2OC[C@H](OCc3ccccc3)[C@]2(OCc2ccccc2)[C@@H]1OCc1ccccc1,532.246103492,7,1,4.429800000000003,Inactive
CHEMBL192258,CC(=O)C(=O)c1ccccc1,148.052429496,2,0,1.4583000000000002,Inactive
CHEMBL365809,CC(=O)C(C)=O,86.036779432,2,0,0.1644000000000001,Inactive
CHEMBL191625,CC(=O)CC(C)=O,100.052429496,2,0,0.5545,Inactive
CHEMBL363855,CC(=O)CCC(=O)c1ccccc1,176.083729624,2,0,2.2385,Inactive
CHEMBL628,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,278.13789043599996,7,0,0.19300000000000006,Inactive
CHEMBL223001,CC(=O)N1C(=O)C(=O)c2ccccc21,189.042593084,3,0,0.7624000000000001,Inactive
CHEMBL2425417,CC(=O)NC=C1C(=O)NC(=O)NC1=O,197.043655704,4,3,-1.6275999999999993,Inactive
CHEMBL4085114,CC(=O)Nc1nc(NCCc2ccccc2)c2ccccc2n1,306.148061196,4,2,3.2428000000000017,Inactive
CHEMBL4061746,CC(=O)Nc1nc(NCc2ccccc2)c2ccccc2n1,292.132411132,4,2,3.2003000000000013,Inactive
CHEMBL551239,CC(=O)OC[C@@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@@H]4C[C@]3(C[C@@]4(C)O)[C@@H](OC(C)=O)C[C@@H]12,406.2719243159999,5,1,4.2550000000000034,Inactive
CHEMBL413039,CC(=O)O[C@H]1[C@@H](NC(=O)c2ccccc2)[C@@H](O)C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@@H]4[C@H](C)N(C)C)[C@@H]3CC[C@@H]12,524.361408016,5,2,4.906400000000004,Inactive
CHEMBL397101,CC(=O)Oc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1,361.07726434,4,0,5.055000000000003,Inactive
CHEMBL3260198,CC(=O)c1ccc(-n2cc(C3(O)CCCCC3)nn2)cc1,285.147726848,5,1,2.621600000000001,Inactive
CHEMBL3260191,CC(=O)c1cccc(-n2cc(-c3ccccc3)nn2)c1,263.105862036,4,0,3.1369000000000016,Inactive
CHEMBL3260187,CC(=O)c1cccc(-n2cc(C3(O)CCCCC3)nn2)c1,285.147726848,5,1,2.621600000000001,Inactive
CHEMBL3260192,CC(=O)c1ccccc1-n1cc(-c2ccccc2)nn1,263.105862036,4,0,3.1369000000000016,Inactive
CHEMBL3087683,CC(C(=O)NCCCNCCCNC1=CC(=O)c2ccccc2C1=O)c1ccc(-c2ccccc2)c(F)c1,513.242770104,5,3,4.6349000000000045,Inactive
CHEMBL365161,CC(C)(C)C1=CC(=O)C(=O)C(C(C)(C)C)=C1,220.14632988,2,0,3.0832000000000015,Inactive
CHEMBL592431,CC(C)(C)NC(=O)N1c2ccccc2Sc2ccccc21,298.113984196,2,1,4.797400000000003,Inactive
CHEMBL2396908,CC(C)(C)OC(=O)NCCNc1nc2ccccc2[nH]1,276.15862588,4,3,2.4995000000000003,Inactive
CHEMBL4283390,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,476.3402786479999,3,2,6.418900000000008,Inactive
CHEMBL4279488,CC(C)(C)c1cc(C(=O)CNCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,464.3402786479999,4,2,6.061800000000007,Inactive
CHEMBL2147640,CC(C)(C)c1cc(C(C)(C)C)c2c(c1F)COP(=O)(O[C@H]1C[C@H](n3cc(I)c(=O)[nH]c3=O)O[C@@H]1CO)O2,652.084678802,9,2,4.2576000000000045,Inactive
CHEMBL197483,CC(C)(C)c1cc2c(c(C(C)(C)C)c1)OP(=O)(COCCn1cnc3c(N)ncnc31)OC2,473.2191911340001,9,1,4.779900000000003,Inactive
CHEMBL1642983,CC(C)(C)c1cc[n+](C/C=C/C[n+]2ccc(C(C)(C)C)cc2)cc1,324.25545186418,0,0,4.113000000000004,Inactive
CHEMBL1642972,CC(C)(C)c1cc[n+](CCC[n+]2ccc(C(C)(C)C)cc2)cc1,312.25545186418,0,0,3.946900000000003,Inactive
CHEMBL1642982,CC(C)(C)c1cc[n+](CCOCC[n+]2ccc(C(C)(C)C)cc2)cc1,342.26601654817995,1,0,3.573400000000002,Inactive
CHEMBL1642971,CC(C)(C)c1cc[n+](CC[n+]2ccc(C(C)(C)C)cc2)cc1,298.23980180018,0,0,3.5568000000000026,Inactive
CHEMBL1642981,CC(C)(C)c1cc[n+](COC[n+]2ccc(C(C)(C)C)cc2)cc1,314.23471642017995,1,0,3.488400000000003,Inactive
CHEMBL1642970,CC(C)(C)c1cc[n+](C[n+]2ccc(C(C)(C)C)cc2)cc1,284.22415173618,0,0,3.3624000000000027,Inactive
CHEMBL229050,CC(C)(C)c1ccc(C(=O)OCCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,499.308644172,4,0,7.191700000000008,Inactive
CHEMBL228302,CC(C)(C)c1ccc(C(=O)OCCCCN2CCC(OCc3ccccc3)CC2)cc1,423.277344044,4,0,5.602300000000007,Inactive
CHEMBL222149,CC(C)(C)c1ccc(NCN2C(=O)C(=O)c3ccccc32)cc1,308.15247788,3,1,3.583000000000002,Inactive
CHEMBL197433,CC(C)(C)c1cccc2c1OP(=O)(COCCn1cnc3c(N)ncnc31)OC2,417.15659087800003,9,1,3.482400000000001,Inactive
CHEMBL2297277,CC(C)=CCC/C(C)=C/Cc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)c(O)cc1O,422.1729385519999,6,4,5.517600000000007,Inactive
CHEMBL4159281,CC(C)=CCCC1(C)C=Cc2c(O)cc(-c3cc4ccc(O)cc4o3)c(CC=C(C)C)c2O1,444.23005950399994,4,2,7.9304000000000086,Inactive
CHEMBL452834,CC(C)=CCN1c2ccccc2[C@@]2(CC=C(C)C)CCN(C)[C@@H]12,310.24089896,2,0,4.728500000000005,Inactive
CHEMBL1689799,CC(C)=CCc1c(O)c(C=O)cc2c1[nH]c1ccccc12,279.12592878400005,2,2,4.347900000000003,Inactive
CHEMBL517605,CC(C)C(=O)N[C@H]1CC[C@]2(O)CC3=CC[C@]4(C)[C@@H]([C@H](C)N(C)C)CC[C@@]4(C)[C@@H]3CC[C@H]2C1(C)C,472.402878904,3,2,5.797400000000006,Inactive
CHEMBL1952050,CC(C)CC/N=C(/C=N/O)N(C)C,185.152812228,3,1,1.4526000000000001,Inactive
CHEMBL4439928,CC(C)Cc1ccc(C(C)C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1,360.150763628,4,2,3.0759000000000007,Inactive
CHEMBL238257,CC(C)N(C)C(=O)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,354.11912706400005,4,0,4.731700000000004,Inactive
CHEMBL3262251,CC(C)Nc1nc(NCc2ccccc2)c2ccccc2n1,292.16879664000004,4,2,4.0622000000000025,Inactive
CHEMBL450026,CC(C)OC(=O)N1c2ccccc2Sc2ccccc21,285.08234972,3,0,4.834300000000003,Inactive
CHEMBL4554669,CC(C)c1ccc(/C=N/c2ccc(-c3nc4ccccc4o3)cc2)cc1,340.15756325999996,3,0,6.368800000000006,Inactive
CHEMBL229051,CC(C)c1ccc(C(=O)OCCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,485.292994108,4,0,7.017600000000009,Inactive
CHEMBL228303,CC(C)c1ccc(C(=O)OCCCCN2CCC(OCc3ccccc3)CC2)cc1,409.26169398,4,0,5.428200000000006,Inactive
CHEMBL4593244,CC(C)c1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,342.17321332399996,3,1,6.230300000000005,Inactive
CHEMBL4789292,CC(C)c1ccc(NC(=O)OC2CCCN(C3Cc4ccccc4C3)C2)cc1,378.2307282,3,1,4.990300000000005,Inactive
CHEMBL4776331,CC(C)c1ccc(NC(=O)OC2CCN(C3Cc4ccccc4C3)CC2)cc1,378.2307282,3,1,4.990300000000005,Inactive
CHEMBL4787011,CC(C)c1ccc(NC(=O)OCC2CCN(C3Cc4ccccc4C3)CC2)cc1,392.246378264,3,1,5.237900000000005,Inactive
CHEMBL4437096,CC(C)c1ccc(NC(=S)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,387.140533292,3,2,6.427100000000006,Inactive
CHEMBL4541155,CC(C)c1ccc(NCC(O)CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,401.210327104,5,3,5.503100000000004,Inactive
CHEMBL1087180,CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O,516.3087037479999,6,3,4.131500000000003,Inactive
CHEMBL3335022,CC(c1cc(O)cc2oc(=O)c3ccccc3c12)N(C)C,283.120843404,4,1,3.2744000000000018,Inactive
CHEMBL3335017,CC(c1ccc2c(c1)oc(=O)c1ccccc12)N(C)C,267.125928784,3,0,3.568800000000002,Inactive
CHEMBL1912064,CC(c1cccc(OCCCNC(=O)CCCCC2CCSS2)c1)N(C)C,410.2061703280001,5,1,4.908400000000004,Inactive
CHEMBL468000,CC1(C)CC(=O)C2=C(C1)Nc1nc3c(c(N)c1C2c1ccc(F)cc1)CCCC3,391.205990672,4,2,4.882300000000003,Inactive
CHEMBL512096,CC1(C)CC(=O)C2=C(C1)Nc1nc3c(c(N)c1C2c1ccccc1)CCCC3,373.215412484,4,2,4.743200000000003,Inactive
CHEMBL468002,CC1(C)CC(=O)C2=C(C1)Nc1nc3c(c(N)c1C2c1ccncc1)CCCC3,374.210661452,5,2,4.138200000000003,Inactive
CHEMBL3763232,CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)Nc4ccc(F)cc43)C(C#N)=C(N)N2C1,384.1346166240001,7,3,1.1002799999999997,Inactive
CHEMBL3763820,CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)Nc4ccc([N+](=O)[O-])cc43)C(C#N)=C(N)N2C1,411.1291166440001,9,3,0.8693799999999998,Inactive
CHEMBL3763778,CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)Nc4ccccc43)C(C#N)=C(N)N2C1,366.1440384360001,7,3,0.9611799999999999,Inactive
CHEMBL3763832,CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)c4ccc(Br)c5c(Br)ccc3c45)C(C#N)=C(N)N2C1,556.969813604,7,2,3.883580000000003,Inactive
CHEMBL3764714,CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)c4cccc5cccc3c45)C(C#N)=C(N)N2C1,401.14878946800013,7,2,2.35858,Inactive
CHEMBL4073501,CC1(C)CNC2=C([N+](=O)[O-])C3(C(C#N)=C(N)N2C1)c1ccccc1-c1nc2ccc([N+](=O)[O-])cc2nc13,496.16075112000004,10,2,2.8891800000000005,Inactive
CHEMBL3586205,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(O)C[C@]3(C)CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@H]12,460.39164552399996,3,3,6.334500000000008,Inactive
CHEMBL2367723,CC1(C)[C@@H]2CC[C@]1(C)C(=O)C2=O,166.099379688,2,0,1.5807,Inactive
CHEMBL3586203,CC1(C)[C@H](O)CC[C@]2(C)[C@H]3CC[C@H]4C(=CC[C@H]5C(C)(C)[C@H](O)CC[C@]45C)C[C@]3(C)CC[C@@H]12,442.38108084,2,2,7.139700000000009,Inactive
CHEMBL3586206,CC1(C)[C@H](O)CC[C@]2(C)[C@H]3CC[C@H]4[C@@](C)(CC[C@@H]5[C@]4(C)CC[C@@H](O)[C@]5(C)C(=O)O)CC3=CC(=O)[C@@H]12,486.3345245719999,4,3,5.383400000000006,Inactive
CHEMBL331637,CC12CCC(c3c1nc1ccccc1c3N)C2(C)C,252.16264864,2,1,3.991900000000002,Inactive
CHEMBL4760427,CC1=C[C@@H]2Cc3[nH]c(=O)ccc3[C@]3(C1)NCCC[C@H]23,256.15756326,2,2,2.0921000000000003,Inactive
CHEMBL363186,CC1C(=O)CCC1=O,112.052429496,2,0,0.5545,Inactive
CHEMBL191688,CC1C(=O)CCCC1=O,126.06807956,2,0,0.9446,Inactive
CHEMBL191800,CC1CC(C)(C)CC(=O)C1=O,154.099379688,2,0,1.5807,Inactive
CHEMBL371371,CC1CCC(=O)C1=O,112.052429496,2,0,0.5545,Inactive
CHEMBL190613,CC1CCCC(=O)C1=O,126.06807956,2,0,0.9446,Inactive
CHEMBL238572,CC1CCCCN1C(=O)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,380.13477712800005,4,0,5.265900000000004,Inactive
CHEMBL238573,CC1CCCN(C(=O)Oc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)C1,380.13477712800005,4,0,5.123400000000004,Inactive
CHEMBL238785,CC1CCN(C(=O)Oc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)CC1,380.13477712800005,4,0,5.123400000000004,Inactive
CHEMBL397168,CC1CN(C(=O)Oc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)CC(C)O1,396.129691748,5,0,4.500700000000005,Inactive
CHEMBL115580,CC1Cc2c(nc3ccccc3c2N)C1(C)O,228.126263132,3,2,2.216700000000001,Inactive
CHEMBL192712,CC1NC(=O)C(=O)OC1C,143.058243148,3,1,-0.5636000000000001,Inactive
CHEMBL1812853,CCC(=O)C(=O)CC,114.06807956,2,0,0.9446,Inactive
CHEMBL1812860,CCC(=O)C(=O)c1ccccc1,162.06807956,2,0,1.8484,Inactive
CHEMBL192809,CCC(=O)C(C)=O,100.052429496,2,0,0.5545,Inactive
CHEMBL386000,CCC(=O)N1C(=O)C(=O)c2ccccc21,203.058243148,3,0,1.1525,Inactive
CHEMBL4644286,CCC(=O)O[C@@H]1C[N@@]2Cc3c(cc4c(c3OC)OCO4)[C@@]13C=C[C@H](OC)C[C@H]23,387.16818752,7,0,2.1562,Inactive
CHEMBL1952047,CCC/N=C(/C=N/O)N(C)C,157.1215121,3,1,0.8165,Inactive
CHEMBL3828273,CCC1OCc2c[n+](C)c(C)c(OC(=O)N(C)C)c2CO1,295.16523363609,4,0,1.6628199999999997,Inactive
CHEMBL1812854,CCCC(=O)C(=O)CCC,142.099379688,2,0,1.7247999999999999,Inactive
CHEMBL1812861,CCCC(=O)C(=O)c1ccccc1,176.083729624,2,0,2.2385,Inactive
CHEMBL374970,CCCC(=O)N1C(=O)C(=O)c2ccccc21,217.073893212,3,0,1.5426000000000002,Inactive
CHEMBL1952048,CCCC/N=C(/C=N/O)N(C)C,171.137162164,3,1,1.2066000000000001,Inactive
CHEMBL3827449,CCCC1OCc2c[n+](C)c(C)c(OC(=O)N(C)C)c2CO1,309.18088370008996,4,0,2.0529200000000003,Inactive
CHEMBL1812855,CCCCC(=O)C(=O)CCCC,170.130679816,2,0,2.505000000000001,Inactive
CHEMBL1812862,CCCCC(=O)C(=O)c1ccccc1,190.099379688,2,0,2.6286000000000014,Inactive
