chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4639395,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2CC(F)(F)F,527.2256577960001,8,1,4.271000000000003,Inactive
CHEMBL1673053,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)c1ccccc1C(=O)N2C,513.28522336,8,1,4.6513000000000035,Inactive
CHEMBL4635720,COc1cc(NS(C)(=O)=O)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C(C)C,482.1736243120001,8,2,3.7368000000000032,Inactive
CHEMBL4641263,COc1cc(NS(C)(=O)=O)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2CC(F)(F)F,522.1297088120001,8,2,3.8907000000000025,Inactive
CHEMBL1992125,COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,407.19573966,8,1,4.033720000000003,Inactive
CHEMBL3326136,COc1cc(Sc2ccc3nnc(-c4cnn(C)c4)n3n2)c(OC)nn1,370.09604268800007,11,0,1.4831999999999994,Inactive
CHEMBL24828,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,474.1066663280001,6,1,5.004200000000005,Inactive
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,513.237604472,8,2,4.735400000000003,Inactive
CHEMBL491473,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,450.20671894400004,6,1,5.224220000000004,Inactive
CHEMBL939,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,446.15209652799996,7,1,4.275600000000003,Inactive
CHEMBL3798991,COc1ccc(-c2nnc3c(NCCN4CCOCC4)cccn23)cc1OC,383.19573966,8,1,2.1575999999999995,Inactive
CHEMBL3798597,COc1ccc(/C=N/Nc2cc(C)c3ccccc3n2)cc1,291.137162164,4,1,3.9978200000000026,Inactive
CHEMBL378695,COc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,252.089877624,3,1,2.7681000000000004,Inactive
CHEMBL1991078,COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,454.175338564,7,2,4.139200000000002,Inactive
CHEMBL3326135,COc1ccc(C(C)C)cc1Sc1ccc2nnc(-c3cnn(C)c3)n2n1,380.1419302600001,8,0,3.8080000000000025,Inactive
CHEMBL1978713,COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,341.1197978480001,5,2,3.4339400000000015,Inactive
CHEMBL261849,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,366.16919056399996,7,2,2.828000000000001,Inactive
CHEMBL1965170,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,530.1736243120001,9,5,4.414800000000002,Inactive
CHEMBL3326141,COc1ccc(OC)c(C(=O)c2ccc3nnc(-c4cnn(C)c4)n3n2)c1,364.1283883720001,9,0,1.773,Inactive
CHEMBL3326142,COc1ccc(OC)c(C(F)(F)c2ccc3nnc(-c4cnn(C)c4)n3n2)c1,386.1302801920001,8,0,2.6821,Inactive
CHEMBL3326140,COc1ccc(OC)c(C(O)c2ccc3nnc(-c4cnn(C)c4)n3n2)c1,366.1440384360001,9,1,1.6236999999999997,Inactive
CHEMBL3326139,COc1ccc(OC)c(Cc2ccc3nnc(-c4cnn(C)c4)n3n2)c1,350.14912381600004,8,0,2.1327999999999996,Inactive
CHEMBL3326143,COc1ccc(OC)c(N(C)c2ccc3nnc(-c4cnn(C)c4)n3n2)c1,365.1600228480001,9,0,2.3099,Inactive
CHEMBL1982880,COc1ccc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)c1,347.13822478400004,7,1,3.552100000000001,Inactive
CHEMBL3326138,COc1ccc(OC)c(Oc2ccc3nnc(-c4cnn(C)c4)n3n2)c1,352.1283883720001,9,0,2.3343,Inactive
CHEMBL3326145,COc1ccc(OC)c(Sc2cc(C)c3nnc(-c4cnn(C)c4)n3n2)c1,382.1211948160001,9,0,3.001620000000001,Inactive
CHEMBL3326151,COc1ccc(OC)c(Sc2ccc3ncc(-c4cnn(C)c4)n3c2)c1,366.1150468160001,7,0,3.903200000000002,Inactive
CHEMBL3326150,COc1ccc(OC)c(Sc2ccc3ncn(-c4cnn(C)c4)c3n2)c1,367.11029578400013,8,0,3.322400000000001,Inactive
CHEMBL3326115,COc1ccc(OC)c(Sc2ccc3nnc(-c4ccccn4)n3n2)c1,365.09464572000013,8,0,3.354700000000002,Inactive
CHEMBL3326117,COc1ccc(OC)c(Sc2ccc3nnc(-c4ccncc4)n3n2)c1,365.09464572000013,8,0,3.354700000000001,Inactive
CHEMBL3326124,COc1ccc(OC)c(Sc2ccc3nnc(-c4ccon4)n3n2)c1,355.0739102760001,9,0,2.9477,Inactive
CHEMBL3326129,COc1ccc(OC)c(Sc2ccc3nnc(-c4cn(C)nc4C)n3n2)c1,382.1211948160001,9,0,3.001620000000001,Inactive
CHEMBL3326118,COc1ccc(OC)c(Sc2ccc3nnc(-c4cnccn4)n3n2)c1,366.08989468800013,9,0,2.7497,Inactive
CHEMBL3326146,COc1ccc(OC)c(Sc2ccc3nnc(-c4cnn(C)c4)n3c2)c1,367.11029578400013,8,0,3.2982000000000014,Inactive
CHEMBL3326120,COc1ccc(OC)c(Sc2ccc3nnc(C4CC4)n3n2)c1,328.0993967520001,7,0,3.1701000000000006,Inactive
CHEMBL3326122,COc1ccc(OC)c(Sc2ccc3nnc(C4CCN(C)C4)n3n2)c1,371.1415959120001,8,0,2.7118,Inactive
CHEMBL3326121,COc1ccc(OC)c(Sc2ccc3nnc(C4CCOC4)n3n2)c1,358.10996143600005,8,0,2.7966000000000006,Inactive
CHEMBL3326123,COc1ccc(OC)c(Sc2ccc3nnc(Cc4cnn(C)c4)n3n2)c1,382.1211948160001,9,0,2.617,Inactive
CHEMBL3326149,COc1ccc(OC)c(Sc2ccc3nnn(-c4cnn(C)c4)c3n2)c1,368.10554475200007,9,0,2.7174000000000005,Inactive
CHEMBL3326144,COc1ccc(OC)c(Sc2nn3c(-c4cnn(C)c4)nnc3cc2C)c1,382.121194816,9,0,3.001620000000001,Inactive
CHEMBL1997275,COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc43)c2c1,290.105527688,2,2,3.669200000000002,Inactive
CHEMBL1982660,COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,362.0990603160001,4,2,4.301200000000002,Inactive
CHEMBL4214911,COc1ccc2c(c1)C(=NN1CCCCC1)C(=O)N2,259.132076784,4,1,1.8372999999999997,Inactive
CHEMBL4202514,COc1ccc2c(c1)C(=NN1CCOCC1)C(=O)N2,261.11134134,5,1,0.6835999999999998,Inactive
CHEMBL2005478,COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C,356.02727313600013,4,1,3.8877000000000024,Inactive
CHEMBL1233887,COc1ccc2c(c1)c(-c1cc3nccnc3[nH]1)cn2C,278.116761068,4,1,3.1252000000000004,Inactive
CHEMBL4527232,COc1ccc2nc(NC(=O)c3ccc(N4CCOCC4)cc3)sc2c1,369.11471246800005,6,1,3.3938000000000024,Inactive
CHEMBL3954783,COc1cccc(-c2cnc(N)c(-c3nnc(C4CCN(C)CC4)o3)c2)c1,365.185174976,7,1,3.1986000000000017,Inactive
CHEMBL3951135,COc1cccc(-c2cnc(N)c(-c3nnc(C4CCNCC4)o3)c2)c1,351.169524912,7,2,2.8564000000000007,Inactive
CHEMBL1975121,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,332.15247788,3,1,4.248200000000002,Inactive
CHEMBL1994724,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1,338.108898816,4,1,4.309700000000003,Inactive
CHEMBL2003514,COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)nc2)c1,334.142975816,5,1,3.0382000000000016,Inactive
CHEMBL1978567,COc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,353.1197978480001,5,1,4.0131200000000025,Inactive
CHEMBL2006299,COc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,318.136827816,3,1,3.6872000000000016,Inactive
CHEMBL2004159,COc1cccc(CNC(=O)c2cnc(-c3ccncc3)nc2)c1,320.127325752,5,1,2.4772000000000007,Inactive
CHEMBL3409475,COc1cccc(CNc2ccc(C(=O)N3CCC(N4CCCCC4)CC3)cc2Cl)c1,441.21830494399995,4,1,5.051200000000005,Inactive
CHEMBL3409470,COc1cccc(Nc2ccc(C(=O)N3CCC(N4CCCCC4)CC3)cc2Cl)c1,427.20265487999995,4,1,5.182700000000005,Inactive
CHEMBL117697,COc1cccc(Nc2ncnc3ccccc23)c1,251.105862036,4,1,3.3820000000000014,Inactive
CHEMBL1996646,COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,426.182253784,6,2,5.657100000000005,Inactive
CHEMBL4291402,COc1cccc(OCc2cc(C)ccn2)c1-c1ccc2c(c1)CCNCC2,374.19942807200005,4,1,4.3328200000000034,Inactive
CHEMBL3326131,COc1cccc(Sc2ccc3nnc(-c4ccccc4)n3n2)c1,334.08883206800004,6,0,3.951100000000003,Inactive
CHEMBL1975903,COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,355.099062404,6,1,3.2993000000000006,Inactive
CHEMBL1997197,COc1ccccc1CNC(=N)Nc1nccc(-c2cccs2)n1,339.1153811640001,5,3,3.3501700000000003,Inactive
CHEMBL3409468,COc1ccccc1Nc1ccc(C(=O)N2CCC(N3CCCCC3)CC2)cc1Cl,427.20265487999995,4,1,5.182700000000005,Inactive
CHEMBL3326130,COc1ccccc1Sc1ccc2nnc(-c3ccccc3)n2n1,334.08883206800004,6,0,3.951100000000003,Inactive
CHEMBL4561692,COc1ncc(-c2cc3c(c(NC(=O)CN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O,462.15730555199997,8,2,1.4295999999999993,Inactive
CHEMBL2005792,COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12,422.18665219600007,8,2,3.431400000000002,Inactive
CHEMBL1978448,CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1,331.09906240400005,4,1,1.7047999999999999,Inactive
CHEMBL521851,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,513.161679724,9,1,2.1483999999999996,Inactive
CHEMBL4474208,CS(=O)(=O)Nc1cc(-c2ccncc2)cnc1Cl,283.01822524,4,1,2.1685,Inactive
CHEMBL2347815,CS(=O)(=O)c1ccc(-c2ccc3c(-n4ccnc4)c(C#N)cnc3c2)cc1,374.0837466880001,6,0,3.362680000000002,Inactive
CHEMBL250364,CS(=O)(=O)c1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,417.11471246800005,5,2,4.147800000000002,Inactive
CHEMBL3797366,CSc1sc(-c2cc[nH]n2)c2c1C(=O)N(C)CC2,279.050004036,4,1,2.488200000000001,Inactive
CHEMBL3797617,CSc1sc(-c2cc[nH]n2)c2c1C(=O)N(c1ccccc1)CC2,341.0656541,4,1,4.063000000000002,Inactive
CHEMBL3797214,CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC(C)C2,279.050004036,4,2,2.5345000000000004,Inactive
CHEMBL3799033,CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC(Cc1ccccc1)C2,355.081304164,4,2,3.7573000000000016,Inactive
CHEMBL3799749,CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC(c1cccc(F)c1)C2,359.056232288,4,2,4.026400000000002,Inactive
CHEMBL3798591,CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC1(CC1)C2,291.050004036,4,2,2.678600000000001,Inactive
CHEMBL3800053,CSc1sc(-c2cc[nH]n2)c2c1C(=O)NCC2,265.034353972,4,2,2.146,Inactive
CHEMBL3799972,CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC[C@H]2C,279.050004036,4,2,2.7070000000000007,Inactive
CHEMBL3798999,CSc1sc(-c2cc[nH]n2)c2c1C(=O)N[C@H](c1cccnc1)C2,342.060903068,5,2,3.282300000000001,Inactive
CHEMBL3799146,CSc1sc(-c2ccn(C)n2)c2c1C(=O)CC(C)(C)C2,306.086055196,5,0,4.0256000000000025,Inactive
CHEMBL2333137,C[C@@H](Nc1c(C(N)=O)nnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12)c1ccccc1,446.14126156399993,6,2,3.9723000000000033,Inactive
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,365.19640835600006,7,0,1.4418799999999996,Inactive
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,377.0998113520001,3,1,4.6822000000000035,Inactive
CHEMBL2333124,Cc1c(-c2ccncc2)ccc2c(NC(C)C)c(C(N)=O)nnc12,321.15896022800007,5,2,2.9194199999999997,Inactive
CHEMBL4442480,Cc1c[nH]c2ccnc(NC3CCCCC3)c12,229.15789760799998,2,2,3.615920000000002,Inactive
CHEMBL1971943,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,402.0807431560001,6,3,4.711020000000001,Inactive
CHEMBL1997041,Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,227.08587554,2,1,3.072420000000001,Inactive
CHEMBL1985042,Cc1cc(=O)[nH]c2[nH]n(-c3ccccc3)c(=O)c12,241.085126592,3,2,1.3155199999999998,Inactive
CHEMBL1997892,Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)c(Cl)c1,440.066316216,3,3,5.200620000000002,Inactive
CHEMBL1965033,Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1,406.105288568,3,3,4.547220000000002,Inactive
CHEMBL1771409,Cc1cc(N/N=C/c2ccc(O)c(O)c2)nc2ccccc12,293.11642672,5,3,3.4004200000000013,Inactive
CHEMBL3799359,Cc1cc(N/N=C/c2ccc(O)cc2)nc2ccccc12,277.1215121,4,2,3.6948200000000018,Inactive
CHEMBL1771411,Cc1cc(N/N=C/c2ccncc2)nc2ccccc12,262.121846448,4,1,3.384220000000002,Inactive
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,464.2106785160001,8,3,3.5032200000000016,Inactive
CHEMBL2005449,Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1,314.10467216000006,5,3,3.517220000000001,Inactive
CHEMBL2000724,Cc1cc(O)nc2[nH]nc(-c3cccc(-c4ccc(C#N)cc4)c3)c12,326.116761068,4,2,4.177600000000002,Inactive
CHEMBL1990590,Cc1cc(O)nc2[nH]nc(-c3cccc(-c4ccc(Cl)cc4)c3)c12,335.082539748,3,2,4.959320000000002,Inactive
CHEMBL1990223,Cc1cc(OCc2ccc(Cl)c(Cl)c2)ccc1CN1CC(C(=O)O)C1,379.074198828,3,1,4.397220000000004,Inactive
CHEMBL2348980,Cc1cc(Sc2cccc(C(F)(F)F)c2)nn2c(-c3cccs3)nnc12,392.0377230120001,6,0,5.331220000000003,Inactive
CHEMBL2348979,Cc1cc2nnc(-c3cccs3)n2nc1Sc1cccc(C(F)(F)F)c1,392.037723012,6,0,5.331220000000002,Inactive
CHEMBL1997193,Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,385.9724606920001,4,2,4.418600000000002,Inactive
CHEMBL1965169,Cc1ccc(-c2cc3nc(Br)cnc3[nH]2)cc1,287.00580942,2,1,3.695820000000002,Inactive
CHEMBL4436576,Cc1ccc(-c2cc3nccnc3c(NCCCCN)n2)cc1,307.17969567200004,5,2,3.15102,Inactive
CHEMBL4064894,Cc1ccc(-c2cnc(N)c(-c3cn(C)cn3)c2)cc1,264.137496512,4,1,3.0397200000000018,Inactive
CHEMBL4096615,Cc1ccc(-c2cnc(N)c(-c3cn[nH]c3)c2)cc1,250.12184644799999,3,2,3.0293200000000002,Inactive
CHEMBL4095694,Cc1ccc(-c2cnc(N)c(-c3cnc(C)o3)c2)cc1,265.1215121,4,1,3.602640000000001,Inactive
CHEMBL4104344,Cc1ccc(-c2cnc(N)c(-c3cnn(C)c3)c2)cc1,264.137496512,4,1,3.0397200000000018,Inactive
CHEMBL4060747,Cc1ccc(-c2cnc(N)c(-c3nnc(C4CC4)o3)c2)cc1,292.132411132,5,1,3.5666200000000012,Inactive
CHEMBL3959735,Cc1ccc(-c2cnc(N)c(-c3nnc(C4CCN(C)CC4)o3)c2)cc1,349.19026035599995,6,1,3.498420000000002,Inactive
CHEMBL4069384,Cc1ccc(-c2cnc(N)c(-n3cc(C)nn3)c2)cc1,265.13274548,5,1,2.52834,Inactive
CHEMBL1984296,Cc1ccc(C)c(NC(=O)c2cc(-c3ccco3)nc3ccccc23)c1,342.136827816,3,1,5.363940000000004,Inactive
CHEMBL3409477,Cc1ccc(CNc2ccc(C(=O)N3CCC(N4CCCCC4)CC3)cc2Cl)cc1,425.223390324,3,1,5.351020000000005,Inactive
CHEMBL2007266,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OCCCn4cccc4)c4[nH]nc(N)c34)cc2)c1,498.2179523240001,5,4,6.1742200000000045,Inactive
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,375.14953841600004,3,4,4.903620000000003,Inactive
CHEMBL1983640,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3coc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,499.20196791200004,6,3,4.8522200000000035,Inactive
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,493.2590086120001,7,2,4.590320000000004,Inactive
CHEMBL3040018,Cc1ccc(NC(=O)c2ccc(CN3CCNCC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,479.2433585480001,7,3,4.248120000000003,Inactive
CHEMBL1986899,Cc1ccc(NCc2ccc(-c3ccc(F)cc3)nc2)cc1,292.137576764,2,1,4.808220000000004,Inactive
CHEMBL3409472,Cc1ccc(Nc2ccc(C(=O)N3CCC(N4CCCCC4)CC3)cc2Cl)cc1,411.20774026,3,1,5.482520000000005,Inactive
CHEMBL1992937,Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1,269.09127459200005,5,2,2.91812,Inactive
CHEMBL477772,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,437.16339397600007,8,2,3.1390400000000005,Inactive
CHEMBL1970873,Cc1ccc2c(c1)C(=O)Nc1ccccc1N2,224.094963004,2,2,3.3043200000000006,Inactive
CHEMBL4445322,Cc1ccc2nc(NC(=O)c3ccc(N4CCOCC4)cc3)sc2c1,353.119797848,5,1,3.693620000000003,Inactive
CHEMBL1964444,Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,346.10414569600005,3,2,4.601020000000002,Inactive
CHEMBL3905887,Cc1cccc(-c2cc(Nc3nn(C)cc3C(F)(F)F)nc3[nH]cc(C#N)c23)n1,397.1262781080001,6,2,4.300900000000002,Inactive
CHEMBL1980376,Cc1cccc(-c2cccc3onc(N)c23)c1,224.094963004,3,1,3.3854200000000008,Inactive
CHEMBL4076248,Cc1ccccc1-c1ccnc2[nH]cc(C#N)c12,233.095297352,2,1,3.410000000000001,Inactive
CHEMBL1985367,Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,276.137496512,4,1,3.899040000000002,Inactive
CHEMBL1989471,Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,252.126263132,2,1,3.5081200000000017,Inactive
CHEMBL1973013,Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,327.015328548,6,2,3.5679200000000018,Inactive
CHEMBL3939512,Cc1cncc(-c2cc(Nc3nn(C)cc3C(F)(F)F)nc3[nH]cc(C#N)c23)c1,397.12627810800007,6,2,4.300900000000002,Inactive
CHEMBL1965838,Cc1csc2nc(N)nn12,154.031317192,5,1,0.6814200000000001,Inactive
CHEMBL1967252,Cc1n[nH]c2ccc(-c3cccnc3)cc12,209.095297352,2,1,2.933320000000001,Inactive
CHEMBL4446540,Cc1n[nH]c2ccnc(N(C)C3CCCCC3)c12,244.16879663999998,3,1,3.0352200000000016,Inactive
CHEMBL4537851,Cc1n[nH]c2ccnc(N3CCOCC3)c12,218.116761068,4,1,1.10292,Inactive
CHEMBL4462258,Cc1n[nH]c2ccnc(NC(C)C)c12,190.12184644799999,3,2,2.08662,Inactive
CHEMBL4439028,Cc1n[nH]c2ccnc(NC3CC3)c12,188.106196384,3,2,1.8406199999999997,Inactive
CHEMBL4590484,Cc1n[nH]c2ccnc(NC3CCC3)c12,202.12184644799999,3,2,2.23072,Inactive
CHEMBL4471414,Cc1n[nH]c2ccnc(NC3CCCC3)c12,216.13749651199998,3,2,2.620820000000001,Inactive
CHEMBL4440433,Cc1n[nH]c2ccnc(NC3CCCCC3)c12,230.15314657599998,3,2,3.0109200000000014,Inactive
CHEMBL4453650,Cc1n[nH]c2ccnc(NCC3CC3)c12,202.12184644799999,3,2,2.0882199999999997,Inactive
CHEMBL4536900,Cc1n[nH]c2ccnc(NCc3ccc(Cl)cc3)c12,272.082874096,3,2,3.5318200000000015,Inactive
CHEMBL4589029,Cc1n[nH]c2ccnc(Nc3ccc(Cl)cc3)c12,258.067224032,3,2,3.6633200000000015,Inactive
CHEMBL4567108,Cc1n[nH]c2ccnc(Nc3cccnc3)c12,225.10144535199998,4,2,2.4049199999999997,Inactive
CHEMBL4578462,Cc1n[nH]c2ccnc(Nc3cnn(C)c3)c12,228.11234438399998,5,2,1.7434199999999997,Inactive
CHEMBL4585168,Cc1n[nH]c2ccnc(OC3CCN(C)CC3)c12,246.148061196,4,1,1.7393199999999998,Inactive
CHEMBL4566610,Cc1n[nH]c2cncc(NC3CCCCC3)c12,230.15314657599998,3,2,3.0109200000000014,Inactive
CHEMBL1421,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,487.15572175200003,9,3,3.3135400000000015,Inactive
CHEMBL1991678,Cc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,424.182315764,7,2,3.870320000000002,Inactive
CHEMBL1996500,Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,410.1666657,7,2,3.622720000000002,Inactive
CHEMBL4450837,Cc1nn(C)c2ccnc(NC3CCCCC3)c12,244.16879663999998,4,1,3.021320000000001,Inactive
CHEMBL4103716,Cc1nnc(-c2cc(-c3ccc4[nH]ccc4c3)cnc2N)o1,291.112010036,5,2,3.17052,Inactive
CHEMBL1994808,Cc1nnc(-c2ccccc2)c(C#N)n1,196.074896256,4,0,1.7187,Inactive
CHEMBL3799442,Cc1nnc(Sc2sc(-c3cc[nH]n3)c3c2C(=O)CC(C)(C)C3)s1,376.048624132,7,1,4.604420000000003,Inactive
CHEMBL4463940,Cc1noc2ccnc(NC3CCCCC3)c12,231.137162164,4,1,3.275820000000002,Inactive
CHEMBL2006439,Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1,327.125073256,4,2,4.417900000000002,Inactive
CHEMBL1997846,Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,327.125073256,4,2,4.417900000000002,Inactive
CHEMBL101253,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,346.09852416,4,1,5.012600000000003,Inactive
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,467.0863667800001,7,2,3.6644000000000014,Inactive
CHEMBL1879463,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,469.19026035600007,6,0,5.893780000000005,Inactive
CHEMBL1990496,Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O,461.22156048399995,6,2,4.644400000000003,Inactive
CHEMBL4100328,Cn1cc(-c2cc(-c3ccc4[nH]ccc4c3)cnc2N)cn1,289.13274548000004,4,2,3.2126,Inactive
CHEMBL4098856,Cn1cc(-c2cc(-c3ccc4c(ccn4C)c3)cnc2N)cn1,303.14839554400004,5,1,3.2230000000000008,Inactive
CHEMBL3981913,Cn1cc(-c2cc3c(-c4cc(N5CCCC6(CCO6)C5)ncn4)n[nH]c3cc2F)cn1,419.1869865440001,7,1,3.3188000000000013,Inactive
CHEMBL3970331,Cn1cc(-c2cc3c(-c4cc(N5CCc6oncc6C5)ncn4)n[nH]c3cc2F)cn1,416.15093538400015,8,1,3.1102000000000007,Inactive
CHEMBL1978562,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,351.01195742000004,4,1,3.7507800000000016,Inactive
CHEMBL1993335,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,344.00728664,3,1,4.018200000000002,Inactive
CHEMBL1978167,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2ccccc21,326.01670845200005,3,1,3.879100000000001,Inactive
CHEMBL2001584,Cn1cc(-c2cccc(NC(=O)c3ccc(C(C)(C)C)cc3)c2CO)cc(Nc2ccc(C(=O)N3CCOCC3)cn2)c1=O,595.279469284,8,3,4.705400000000004,Inactive
CHEMBL1970317,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,458.13250844800007,6,3,5.7291000000000025,Inactive
CHEMBL3326134,Cn1cc(-c2nnc3ccc(Sc4cc(Cl)ccc4Cl)nn23)cn1,376.00647068000006,7,0,3.982800000000002,Inactive
CHEMBL2178799,Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2Cl)n1,386.044964364,6,1,3.688900000000002,Inactive
CHEMBL3409480,Cn1cccc1CNc1ccc(C(=O)N2CCC(N3CCCCC3)CC2)cc1Cl,414.21863929200003,4,1,4.3811000000000035,Inactive
CHEMBL2348960,FC(F)(F)c1ccc(Sc2ccc3nnc(-c4ccccc4)n3n2)cc1,372.06565201200004,5,0,4.961300000000003,Inactive
CHEMBL2348984,FC(F)(F)c1cccc(Nc2ccc3nnc(-c4ccccc4)n3n2)c1,355.10448004400007,5,1,4.553700000000003,Inactive
CHEMBL2348983,FC(F)(F)c1cccc(Oc2ccc3nnc(-c4ccccc4)n3n2)c1,356.08849563200005,5,0,4.602400000000003,Inactive
CHEMBL2348940,FC(F)(F)c1cccc(Sc2ccc3cnc(-c4cccs4)n3n2)c1,377.0268239800001,5,0,5.627800000000003,Inactive
CHEMBL2348941,FC(F)(F)c1cccc(Sc2ccc3ncc(-c4cccs4)n3c2)c1,376.0315750120001,4,0,6.232800000000004,Inactive
