chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4109231,CC1(C)C(=N)N[C@@]2(c3cc(NC(=O)c4cnsn4)ccc3F)COC[C@H]2S1(=O)=O,439.0784242759999,8,3,1.2974700000000003,Active
CHEMBL4108212,CC1(C)C(=N)N[C@@]2(c3cc(NC(=O)c4ncc(Cl)cc4F)ccc3F)COC[C@H]2S1(=O)=O,484.0783602079999,6,3,2.633470000000001,Active
CHEMBL3960086,CC1(C)C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS1(O)NCC1CC1,493.171452068,5,5,4.892870000000004,Active
CHEMBL3939154,CC1(C)C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS1(O)NCCF,485.146380192,5,5,4.452370000000003,Active
CHEMBL3586197,CC1(C)C(=O)CC[C@]2(C)[C@H]3CC[C@H]4C(=CC(=O)[C@H]5C(C)(C)[C@H](O)CC[C@]45C)C[C@]3(C)CC[C@@H]12,454.34469533199996,3,1,6.526900000000009,Active
CHEMBL4449989,CC1(C)C(N)=N[C@@]2(CCOc3ccc(NC(=O)c4ccc(C#N)cn4)cc32)CS1(=O)=O,439.131425152,8,2,1.74758,Active
CHEMBL3261078,CC1(C)C(N)=N[C@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS1(=O)=O,438.09286739999993,6,2,2.905800000000001,Active
CHEMBL3955051,CC1(C)C(N)=N[C@](C)(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)CS1(=O)=O,455.12389515999996,7,2,2.585000000000001,Active
CHEMBL3394040,CC1(C)C=C(c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2[C@@]32COC(N)=N2)CCO1,458.17541881600005,7,1,4.559200000000003,Active
CHEMBL3359755,CC1(C)C=C(c2cnc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)CCO1,458.175418816,7,1,4.559200000000003,Active
CHEMBL2349484,CC1(C)CC2(N=C(N)N(CC(F)(F)F)C2=O)c2cc(-c3cccc(Cl)c3)ccc2O1,437.111789188,4,1,4.482600000000003,Active
CHEMBL3917081,CC1(C)CCC([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)O1,382.1526554479999,5,1,3.5843000000000016,Active
CHEMBL3394047,CC1(C)CN(c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2[C@@]32COC(N)=N2)CCO1,461.186317848,8,1,3.592100000000002,Active
CHEMBL3354695,CC1(C)CN(c2ccc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)CCO1,443.19573966,8,1,3.453000000000002,Active
CHEMBL566548,CC1(C)CN2C(N)=NC(c3ccc(OC(F)(F)F)cc3)(c3cccc(-c4cccnc4F)c3)C2=N1,483.16822317200007,6,1,4.850900000000004,Active
CHEMBL3640236,CC1(C)C[C@@](C)(c2cc(NC(=O)c3ncccc3F)ccn2)N=C(N)S1,373.13725948,6,2,3.3134000000000006,Active
CHEMBL2380813,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2cn[nH]c2)C(=O)O)=N1,428.10737459200004,5,3,4.158400000000002,Active
CHEMBL2380811,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2ncco2)C(=O)O)=N1,429.09139017999996,6,2,4.423300000000003,Active
CHEMBL2380807,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2Br)C(=O)O)=N1,439.99608859599994,4,2,4.530800000000003,Active
CHEMBL2380817,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2CCC2CC2)C(=O)O)=N1,430.148176784,4,2,5.1109000000000036,Active
CHEMBL2380809,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2sccc2Br)C(=O)O)=N1,439.99608859599994,4,2,4.530800000000003,Active
CHEMBL2346800,CC1(C)Cc2cc(Cl)ccc2C(N[C@@H](Cc2ccccc2)c2nc3ccncc3c(=O)[nH]2)=N1,457.1669380680001,5,2,4.626400000000003,Active
CHEMBL2346802,CC1(C)Cc2cc(Cl)ccc2C(N[C@@H](Cc2ccccc2)c2ncc(C#N)c(=O)[nH]2)=N1,431.1512880040001,5,2,3.949880000000002,Active
CHEMBL2346801,CC1(C)Cc2cc(Cl)ccc2C(N[C@@H](Cc2ccccc2)c2ncc(Cl)c(=O)[nH]2)=N1,440.11706668400006,4,2,4.731600000000003,Active
CHEMBL2346804,CC1(C)Cc2cc(Cl)ccc2C(N[C@@H](Cc2ccccc2)c2ncc(I)c(=O)[nH]2)=N1,532.0526870040001,4,2,4.682800000000003,Active
CHEMBL2346796,CC1(C)Cc2cc(Cl)ccc2C(N[C@@H](Cc2ccccc2)c2noc(=O)[nH]2)=N1,396.13530359200007,5,2,3.6712000000000016,Active
CHEMBL2349465,CC1(C)Cc2ccc(-c3cccnc3F)cc2C2(COC(N)=N2)C1,325.15904048000004,4,1,3.4003000000000005,Active
CHEMBL2349489,CC1(C)Cc2ccc(-c3cncc(Cl)c3)cc2C2(CCSC(N)=N2)C1,371.1222963840001,4,1,5.0213000000000045,Active
CHEMBL2349487,CC1(C)Cc2ccc(-c3cncc(Cl)c3)cc2C2(COC(N)=N2)C1,341.12948994000004,4,1,3.9146000000000027,Active
CHEMBL2349488,CC1(C)Cc2ccc(-c3cncc(Cl)c3)cc2C2(CSC(N)=N2)C1,357.10664632000004,4,1,4.631200000000004,Active
CHEMBL2349464,CC1(C)Cc2ccc(-c3cncc(F)c3)cc2C2(COC(N)=N2)C1,325.15904048000004,4,1,3.4003000000000014,Active
CHEMBL2408784,CC1(C)Cc2ccc(-c3cncnc3)cc2C12C=C(F)C(N)=N2,308.14372476400007,4,1,3.1454000000000004,Active
CHEMBL2349466,CC1(C)Cc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C1,308.16371126,5,1,2.6562,Active
CHEMBL2349471,CC1(C)Cc2ccc(-c3cncnc3)cc2[C@@]2(COC(N)=N2)C1,308.16371126,5,1,2.6562,Active
CHEMBL2386721,CC1(C)OC(N)=N[C@](C)(c2nc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)C1(F)F,452.09753609200004,7,2,3.3670800000000005,Active
CHEMBL3670918,CC1(C)OCC(N)=N[C@](C)(c2cc(NC3CCCc4cc(C#N)cnc43)ccc2F)C1(F)F,457.20894511200004,6,2,4.598380000000003,Active
CHEMBL3670916,CC1(C)OCC(N)=N[C@](C)(c2cc(NC3CCc4cc(Cl)cnc43)ccc2F)C1(F)F,452.159073728,5,2,4.990000000000004,Active
CHEMBL3670919,CC1(C)OCC(N)=N[C@](C)(c2cc(NC3COc4cc(Cl)ccc43)ccc2F)C1(F)F,453.14308931600004,5,2,5.041200000000004,Active
CHEMBL3670917,CC1(C)OCC(N)=N[C@](C)(c2cc(NC3COc4cc(Cl)cnc43)ccc2F)C1(F)F,454.13833828400004,6,2,4.436200000000003,Active
CHEMBL3670915,CC1(C)OCC(N)=N[C@](C)(c2cc(N[C@@H]3CCc4cc(C#N)cnc43)ccc2F)C1(F)F,443.19329504800004,6,2,4.208280000000003,Active
CHEMBL3670914,CC1(C)OCC(N)=N[C@](C)(c2cc(N[C@H]3CCc4cc(C#N)cnc43)ccc2F)C1(F)F,443.19329504800004,6,2,4.208280000000003,Active
CHEMBL3670923,CC1(C)OCC(N)=N[C@](C)(c2cc(Nc3ccc(Cl)nc3)ccc2F)C1(F)F,412.1277736,5,2,4.634200000000003,Active
CHEMBL3670921,CC1(C)OCC(N)=N[C@](C)(c2cc(Nc3ccc(F)cc3)ccc2F)C1(F)F,395.162075172,4,2,4.724900000000003,Active
CHEMBL3670924,CC1(C)OCC(N)=N[C@](C)(c2cc(Nc3cncc(F)c3)ccc2F)C1(F)F,396.15732414,5,2,4.119900000000002,Active
CHEMBL3653412,CC1(C)OCC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,470.0565225760001,5,2,3.861900000000002,Active
CHEMBL3653411,CC1(C)OCC(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)(C(F)F)N=C1N,417.141259476,6,2,2.9710800000000006,Active
CHEMBL4126839,CC1(C)OC[C@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,470.0565225760001,5,2,3.861900000000002,Active
CHEMBL2048060,CC1(C)OCc2ccc(CN[C@H]3CS(=O)(=O)C[C@@H](Cc4cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c4)[C@@H]3O)cc21,614.168540568,7,3,4.151600000000003,Active
CHEMBL3650816,CC1(C)Oc2ccc(-c3c(F)ccc(F)c3F)cc2C2(COC(N)=N2)C12COC2,404.13477712800005,5,1,3.4987000000000013,Active
CHEMBL3650801,CC1(C)Oc2ccc(-c3cc(C#N)ccc3F)cc2C2(COC(N)=N2)C12COC2,393.14886972,6,1,3.092180000000001,Active
CHEMBL3650784,CC1(C)Oc2ccc(-c3cc(Cl)cnc3Cl)cc2C2(COC(N)=N2)C12COC2,419.080346828,6,1,3.7832000000000026,Active
CHEMBL3650786,CC1(C)Oc2ccc(-c3cc(Cl)cnc3F)cc2C2(COC(N)=N2)C12COC2,403.109897368,6,1,3.2689000000000012,Active
CHEMBL3650778,CC1(C)Oc2ccc(-c3cc(F)cc(Cl)c3)cc2C2(COC(N)=N2)C12COC2,402.11464839999996,5,1,3.8739000000000035,Active
CHEMBL3650779,CC1(C)Oc2ccc(-c3cc(F)cc(F)c3)cc2C2(COC(N)=N2)C12COC2,386.14419894,5,1,3.359600000000002,Active
CHEMBL3650785,CC1(C)Oc2ccc(-c3cc(F)cnc3Cl)cc2C2(COC(N)=N2)C12COC2,403.109897368,6,1,3.268900000000002,Active
CHEMBL3650790,CC1(C)Oc2ccc(-c3cc(F)ncc3Cl)cc2C2(COC(N)=N2)C12COC2,403.109897368,6,1,3.268900000000002,Active
CHEMBL3650800,CC1(C)Oc2ccc(-c3cc(O)cc(F)c3)cc2C2(COC(N)=N2)C12COC2,384.148535372,6,2,2.9261000000000017,Active
CHEMBL3650809,CC1(C)Oc2ccc(-c3ccc4nonc4c3)cc2C2(COC(N)=N2)C12COC2,392.14845512,8,1,2.6176000000000004,Active
CHEMBL3650773,CC1(C)Oc2ccc(-c3cccc(C(F)(F)F)c3)cc2C2(COC(N)=N2)C12COC2,418.15042719200005,5,1,4.100200000000003,Active
CHEMBL3650772,CC1(C)Oc2ccc(-c3cccc(C4CC4)c3)cc2C2(COC(N)=N2)C12COC2,390.194342692,5,1,3.9588000000000028,Active
CHEMBL3650771,CC1(C)Oc2ccc(-c3cccc(Cl)c3)cc2C2(COC(N)=N2)C12COC2,384.12407021200005,5,1,3.7348000000000026,Active
CHEMBL3650814,CC1(C)Oc2ccc(-c3cccc(OC(F)(F)F)c3)cc2C2(COC(N)=N2)C12COC2,434.145341812,6,1,3.980000000000003,Active
CHEMBL3650807,CC1(C)Oc2ccc(-c3cccc4[nH]ncc34)cc2C2(COC(N)=N2)C12COC2,390.16919056399996,6,2,2.9577,Active
CHEMBL3650811,CC1(C)Oc2ccc(-c3cccc4cnccc34)cc2C2(COC(N)=N2)C12COC2,401.173941596,6,1,3.6296000000000017,Active
CHEMBL3650788,CC1(C)Oc2ccc(-c3cccnc3Cl)cc2C2(COC(N)=N2)C12COC2,385.11931918,6,1,3.1298000000000012,Active
CHEMBL3703281,CC1(C)Oc2ccc(-c3cccnc3F)cc2C2(COC(N)=N2)C12COC2,369.14886972,6,1,2.615500000000001,Active
CHEMBL3650799,CC1(C)Oc2ccc(-c3cnc4[nH]ccc4c3)cc2C2(COC(N)=N2)C12COC2,390.16919056399996,6,2,2.9577,Active
CHEMBL3650792,CC1(C)Oc2ccc(-c3cncc(C#N)c3)cc2C2(COC(N)=N2)C12COC2,376.1535405,7,1,2.3480800000000004,Active
CHEMBL3650804,CC1(C)Oc2ccc(-c3cncc(Cl)c3)cc2C2(COC(N)=N2)C12COC2,385.11931918,6,1,3.1298000000000012,Active
CHEMBL3650782,CC1(C)Oc2ccc(-c3cncc(Cl)n3)cc2C2(COC(N)=N2)C12COC2,386.11456814800005,7,1,2.524800000000001,Active
CHEMBL3703253,CC1(C)Oc2ccc(-c3cncnc3)cc2C2(COC(N)=N2)C12COC2,352.1535405,7,1,1.8713999999999995,Active
CHEMBL3703256,CC1(C)Oc2ccc(-c3cncnc3)cc2C2(CSC(N)=N2)C12COC2,368.13069688,7,1,2.588,Active
CHEMBL3650797,CC1(C)Oc2ccc(C3=CCCCCC3)cc2C2(COC(N)=N2)C12COC2,368.209992756,5,1,3.7619000000000016,Active
CHEMBL3650846,CC1(C)Oc2ccc(NC(=O)c3ccc(Br)cn3)cc2[C@@]2(COC(N)=N2)C12COC2,472.07461725200005,7,2,2.824200000000001,Active
CHEMBL3650828,CC1(C)Oc2ccc(NC(=O)c3ccc(C#N)cn3)cc2C2(COC(N)=N2)C12COC2,419.159354152,8,2,1.9333799999999997,Active
CHEMBL3703232,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2C2(COC(N)=N2)C12COC2,428.125132832,7,2,2.7151000000000005,Active
CHEMBL3650848,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@@]2(COC(N)=N2)C12CC2,412.13021821200005,6,2,3.4787000000000017,Active
CHEMBL3650845,CC1(C)Oc2ccc(NC(=O)c3ccc(Cl)cn3)cc2[C@@]2(COC(N)=N2)C12COC2,428.125132832,7,2,2.7151000000000005,Active
CHEMBL3703233,CC1(C)Oc2ccc(NC(=O)c3ccc(F)cn3)cc2C2(COC(N)=N2)C12COC2,412.154683372,7,2,2.2008,Active
CHEMBL3650849,CC1(C)Oc2ccc(NC(=O)c3ccc(F)cn3)cc2[C@@]2(COC(N)=N2)C12CC2,396.15976875200005,6,2,2.9644000000000004,Active
CHEMBL3650851,CC1(C)Oc2ccc(NC(=O)c3cnc(C(F)F)cn3)cc2[C@@]2(COC(N)=N2)C12CC2,429.1612459720001,7,2,3.1579000000000006,Active
CHEMBL3650821,CC1(C)Oc2ccc(NC(=O)c3ncc(Br)cn3)cc2C2(COC(N)=N2)C12COC2,473.06986622000005,8,2,2.2192,Active
CHEMBL3703235,CC1(C)Oc2ccc(NC(=O)c3ncc(Cl)cc3F)cc2C2(COC(N)=N2)C12COC2,446.11571102,7,2,2.8542000000000005,Active
CHEMBL3354713,CC1(COc2cc(F)c3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cccnc4)ccc2O3)COC1,447.15943440399997,7,1,3.997200000000002,Active
CHEMBL3354715,CC1(COc2cc(F)c3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)COC1,465.150012592,7,1,4.136300000000002,Active
CHEMBL3354712,CC1(COc2cc3c(cc2F)Oc2ccc(-c4cccnc4)cc2[C@@]32COC(N)=N2)COC1,447.159434404,7,1,3.997200000000003,Active
CHEMBL3354714,CC1(COc2ccc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cccnc4)cc(F)c2O3)COC1,447.15943440399997,7,1,3.997200000000002,Active
CHEMBL3354711,CC1(COc2ccc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cccnc4)ccc2O3)COC1,429.168856216,7,1,3.858100000000002,Active
CHEMBL3354701,CC1(COc2ccc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)COC1,430.164105184,8,1,3.2531000000000017,Active
CHEMBL3926276,CC1([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)CC1,338.12644069999993,4,1,3.426800000000002,Active
CHEMBL3642625,CC1(c2cc(Br)cc(NC(=O)c3cc4ccccc4s3)c2)CCSC(N)=N1,459.00746629600013,5,2,5.582900000000003,Active
CHEMBL3642623,CC1(c2cc(Br)cc(NC(=O)c3ccc(Br)cc3)c2)CCSC(N)=N1,480.94590736400005,4,2,5.130700000000003,Active
CHEMBL3642600,CC1(c2cc(Br)cc(NC(=O)c3ccc(Cl)cn3)c2)CCSC(N)=N1,437.991671912,5,2,4.4166000000000025,Active
CHEMBL3642619,CC1(c2cc(Br)cc(NC(=O)c3ccccn3)c2)CCSC(N)=N1,404.0306442640001,5,2,3.763200000000001,Active
CHEMBL3642611,CC1(c2cc(Br)cc(NC(=O)c3ccco3)c2)CCSC(N)=N1,393.014659852,5,2,3.9612000000000016,Active
CHEMBL3642607,CC1(c2cc(Br)cc(NC(=O)c3nc4ccccc4s3)c2)CCSC(N)=N1,460.00271526400013,6,2,4.977900000000003,Active
CHEMBL3645167,CC1(c2cc(Cl)cc(NC(=O)c3cc4ccccc4s3)c2)CCSC(N)=N1,415.05798187600004,5,2,5.473800000000003,Active
CHEMBL3645163,CC1(c2cc(Cl)cc(NC(=O)c3ccc(Br)cc3)c2)CCSC(N)=N1,436.9964229440001,4,2,5.021600000000003,Active
CHEMBL3645166,CC1(c2cc(Cl)cc(NC(=O)c3ccc(Cl)cn3)c2)CCSC(N)=N1,394.04218749200004,5,2,4.307500000000003,Active
CHEMBL3645165,CC1(c2cc(Cl)cc(NC(=O)c3ccco3)c2)CCSC(N)=N1,349.06517543200005,5,2,3.852100000000002,Active
CHEMBL3645164,CC1(c2cc(Cl)cc(NC(=O)c3nc4ccccc4s3)c2)CCSC(N)=N1,416.05323084400015,6,2,4.868800000000003,Active
CHEMBL3642614,CC1(c2cc(NC(=O)c3cc4cc(F)ccc4[nH]3)ccc2F)CCSC(N)=N1,400.11693863600004,4,3,4.3652000000000015,Active
CHEMBL3653393,CC1(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)COCC(N)=N1,406.044066072,5,2,2.8381000000000007,Active
CHEMBL3653431,CC1(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)N=C(N)COCC1(F)F,456.040872512,5,2,3.4734000000000025,Active
CHEMBL3653395,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)COCC(N)=N1,353.128802972,6,2,1.9472800000000001,Active
CHEMBL4438044,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cc2ncc(F)cc2C(N)=N1,418.13536557200007,6,2,3.055580000000001,Active
CHEMBL3653479,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)COCC1(F)F,403.125609412,6,2,2.582580000000001,Active
CHEMBL3642613,CC1(c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)cc(C(F)(F)F)c2)CCSC(N)=N1,462.09490145200004,5,2,5.038300000000002,Active
CHEMBL3642626,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(C(F)(F)F)c2)CCSC(N)=N1,428.0685444720001,5,2,4.672900000000003,Active
CHEMBL3645172,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2Cl)CCSC(N)=N1,394.04218749200004,5,2,4.307500000000003,Active
CHEMBL3645171,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCSC(N)=N1,378.0717380320001,5,2,3.7932000000000015,Active
CHEMBL3653396,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCC(N)=N1,362.09458165200004,5,2,2.729,Active
CHEMBL3653430,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COCC1(F)F,412.09138809200005,5,2,3.364300000000001,Active
CHEMBL3261070,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)CO[C@@H]1F,380.0851598400001,5,2,3.0246000000000004,Active
CHEMBL3261073,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)CO[C@@]1(F)C(F)(F)F,448.07254446800005,5,2,3.9571000000000023,Active
CHEMBL2403775,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)c2ccccc2O1,410.09458165200004,5,2,4.097000000000002,Active
CHEMBL3653477,CC1(c2cc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)ccc2F)N=C(N)COCC1(F)F,480.0787727200001,5,2,4.3831000000000016,Active
CHEMBL2380444,CC1(c2cccc(-c3cccc(Cl)c3)c2)N=C(N)CCO1,300.102940844,3,1,3.957200000000003,Active
CHEMBL2380438,CC1(c2cccc(-c3cccnc3)c2)N=C(N)c2ccccc2O1,315.137162164,4,1,3.7192000000000007,Active
CHEMBL3261060,CC1(c2cccc(-c3cncnc3)c2)COCC(N)=N1,268.132411132,5,1,1.7461999999999993,Active
CHEMBL2380445,CC1(c2cccc(-c3cncnc3)c2)N=C(N)CCS1,284.109567512,5,1,2.8104000000000005,Active
CHEMBL2380461,CC1(c2cccc(-c3cncnc3)c2)N=C(N)c2ccccc2O1,316.13241113199996,5,1,3.1142000000000003,Active
CHEMBL2380442,CC1(c2cccc(-c3cncnc3)c2)N=C(N)c2ccccc2S1,332.109567512,5,1,3.8275000000000015,Active
CHEMBL3653358,CC1(c2cccc(NC(=O)c3cc(Br)co3)c2)COCC(N)=N1,377.037503472,5,2,2.897000000000001,Active
CHEMBL3653361,CC1(c2cccc(NC(=O)c3ccc(Br)cc3)c2)COCC(N)=N1,387.05823891600005,4,2,3.304000000000002,Active
CHEMBL3645168,CC1(c2cccc(NC(=O)c3ccc(Br)cn3)c2)CCSC(N)=N1,404.0306442640001,5,2,3.763200000000002,Active
CHEMBL3653340,CC1(c2cccc(NC(=O)c3ccc(Br)cn3)c2)COCC(N)=N1,388.0534878840001,5,2,2.699,Active
CHEMBL3670348,CC1(c2cccc(NC(=O)c3ccc(Br)cn3)n2)COCC(N)=N1,389.0487368520001,6,2,2.094,Active
CHEMBL3642629,CC1(c2cccc(NC(=O)c3ccc(C#N)cc3)c2)CCSC(N)=N1,350.12013219600004,5,2,3.477380000000001,Active
CHEMBL3653352,CC1(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)COCC(N)=N1,335.13822478400004,6,2,1.8081799999999997,Active
CHEMBL3642642,CC1(c2cccc(NC(=O)c3ccc(C(F)(F)F)cn3)c2)CCSC(N)=N1,394.1075168240001,5,2,4.0195000000000025,Active
CHEMBL3653359,CC1(c2cccc(NC(=O)c3ccc(C(F)(F)F)cn3)c2)COCC(N)=N1,378.1303604440001,5,2,2.955300000000001,Active
CHEMBL3645173,CC1(c2cccc(NC(=O)c3ccc(C(N)=O)cn3)c2)CCSC(N)=N1,369.1259458480001,6,3,2.0996,Active
CHEMBL3642627,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CCSC(N)=N1,360.0811598440001,5,2,3.6541000000000015,Active
CHEMBL3261063,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COCC(N)=N1,344.1040034640001,5,2,2.5899,Active
CHEMBL3642640,CC1(c2cccc(NC(=O)c3ccc(F)cn3)c2)CCSC(N)=N1,344.1107103840001,5,2,3.139800000000001,Active
CHEMBL3653350,CC1(c2cccc(NC(=O)c3ccc(O)nn3)c2)COCC(N)=N1,327.1331394040001,7,3,1.0371000000000004,Active
CHEMBL3642639,CC1(c2cccc(NC(=O)c3nc4ccccc4s3)c2)CCSC(N)=N1,382.09220319600007,6,2,4.2154000000000025,Active
CHEMBL3653345,CC1(c2cccc(NC(=O)c3ncc(Br)cn3)c2)COCC(N)=N1,389.04873685200005,6,2,2.094,Active
CHEMBL3653355,CC1(c2cccc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)c2)COCC(N)=N1,412.091388092,5,2,3.6087000000000007,Active
CHEMBL3645174,CC1(c2cccc(NC(=O)c3ncc(Cl)cc3Cl)c2)CCSC(N)=N1,394.04218749200004,5,2,4.307500000000003,Active
CHEMBL3261058,CC1(c2cccc(NC(=O)c3ncc(F)cc3F)c2)COCC(N)=N1,346.124132192,5,2,2.2147,Active
CHEMBL3930199,CC1(c2cccc(NC3CCc4cc(Cl)ccc43)c2)COCC(N)=N1,355.14514000400004,4,2,4.042000000000003,Active
CHEMBL3897096,CC1(c2cccc(NCc3ccc(Cl)cc3)c2)COCC(N)=N1,329.12948994000004,4,2,3.554700000000002,Active
CHEMBL3904256,CC1(c2cccc(Nc3cc(F)cc4cc(Cl)cnc34)c2)COCC(N)=N1,384.115317096,5,2,4.3735000000000035,Active
CHEMBL3986044,CC1(c2cccc(Nc3cccc4cc(Cl)cnc34)c2)COCC(N)=N1,366.12473890800004,5,2,4.234400000000003,Active
CHEMBL3900661,CC1(c2cccc(Nc3ccccc3OC(F)F)c2)COCC(N)=N1,347.14453328800005,5,2,3.6342000000000008,Active
CHEMBL3261059,CC1(c2cccc(Nc3ccon3)c2)COCC(N)=N1,272.127325752,6,2,2.0207999999999995,Active
CHEMBL4112977,CC1(c2sc(-c3cncc(C#N)c3)cc2Cl)CS(=O)(=O)[C@@]2(CCOC2)C(=N)N1,436.043060084,7,2,2.7047499999999998,Active
CHEMBL3911904,CC1(c2sc(-c3cncc(C#N)c3)cc2Cl)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,436.043060084,7,2,2.7047499999999998,Active
CHEMBL3656160,CC1=C(C)CC2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21N=C(N)N(C)O1,398.210661452,5,1,4.632580000000005,Active
CHEMBL4205130,CC1=COC(N)=N[C@]1(C)c1cc(NC(=O)c2ccc(C#N)cn2)ccc1F,365.128802972,6,2,2.808580000000001,Active
CHEMBL3658616,CC1=C[C@@](C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)O1,365.128802972,6,2,2.80858,Active
CHEMBL4208552,CC1=C[C@@](CF)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)O1,383.11938116000005,6,2,2.7581800000000003,Active
CHEMBL2180024,CC1=NC(c2ccc(F)cc2)(c2cccc(-c3cccnc3)c2)N=C1N,344.14372476400007,4,1,3.9205000000000023,Active
CHEMBL2180034,CC1=NC(c2cccc(-c3cccnc3)c2)(C2CCCCC2)N=C1N,332.20009676800004,4,1,4.313400000000002,Active
CHEMBL2180033,CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,324.11417422400007,4,1,3.7965000000000027,Active
CHEMBL3653702,CC1=NC2(CC(C3CCCOC3)Oc3ccc(-c4cccc(Cl)c4)cc32)N=C1N,409.15570468800007,5,1,4.569200000000005,Active
CHEMBL3653708,CC1=NC2(CC(C3CCOC(C)(C)C3)Oc3ccc(-c4cccc(Cl)c4)cc32)N=C1N,437.18700481600007,5,1,5.347800000000005,Active
CHEMBL3653707,CC1=NC2(CC(C3CCOC(C)(C)C3)Oc3ccc(Br)cc32)N=C1N,405.10518910800005,5,1,3.789900000000002,Active
CHEMBL3653700,CC1=NC2(CC3(CCCOC3)Oc3ccc(-c4ccc(F)c(Cl)c4)cc32)N=C1N,413.1306328120001,5,1,4.462300000000004,Active
CHEMBL3653699,CC1=NC2(CC3(CCCOC3)Oc3ccc(-c4cccc(Cl)c4)cc32)N=C1N,395.1400546240001,5,1,4.323200000000004,Active
CHEMBL3653710,CC1=NC2(CCCc3ccc(-c4cncc(Cl)c4)cc32)N=C1N,324.11417422400007,4,1,3.722800000000003,Active
CHEMBL3653657,CC1=NC2(CCOc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)N=C1N,359.05921746000007,4,1,4.427400000000003,Active
CHEMBL3653658,CC1=NC2(CCOc3ccc(-c4cncc(Cl)c4)cc32)N=C1N,326.0934387800001,5,1,3.1690000000000014,Active
CHEMBL3653665,CC1=NC2(CCOc3ccc(NC(=O)c4ncc(Cl)cc4Cl)cc32)N=C1N,403.0602800800001,6,2,3.407700000000002,Active
CHEMBL3653730,CC1=NC2(N=C1N)c1cc(-c3cc(Cl)cc(C#N)c3)ccc1CC21CC1,360.114174224,4,1,4.199480000000003,Active
