chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4785480,CC(C)c1ccc(NC(=O)OCC2CCCN(C3Cc4ccccc4C3)C2)cc1,392.246378264,3,1,5.237900000000005,Inactive
CHEMBL4792208,CC(C)c1ccc(NC(=O)OCC2CCCN(Cc3ccccc3)C2)cc1,366.2307282,3,1,5.270700000000005,Inactive
CHEMBL4787011,CC(C)c1ccc(NC(=O)OCC2CCN(C3Cc4ccccc4C3)CC2)cc1,392.246378264,3,1,5.237900000000005,Inactive
CHEMBL4795569,CC(C)c1ccc(NC(=O)OCC2CCN(Cc3ccccc3)CC2)cc1,366.2307282,3,1,5.270700000000005,Inactive
CHEMBL512703,CC(C)c1ccc(NC(=O)c2cc3ccc(OCc4ccccc4)cc3oc2=O)cc1,413.162708216,4,1,5.747700000000005,Inactive
CHEMBL470213,CC(C)c1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,307.120843404,3,1,4.168700000000002,Inactive
CHEMBL4446293,CC(C)c1ccc(OCCOc2ccc3[nH]c(=O)n(C(C)C)c3c2)cc1,354.194342692,4,1,4.491700000000003,Inactive
CHEMBL367974,CC(C)c1cn(C[C@H]2CN(c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)C(=O)O2)nn1,434.142404436,7,0,2.767900000000001,Inactive
CHEMBL4446092,CC(C)c1noc(-c2ccc(C3=NCCN3)cc2)n1,256.132411132,5,1,2.2098000000000004,Inactive
CHEMBL3660732,CC(C)n1cncc1C#Cc1ccc2c(=O)c(-c3ccc(NS(C)(=O)=O)cc3)coc2c1,447.1252771519999,6,1,4.008700000000003,Inactive
CHEMBL3651572,CC(CN(C)C)NC(=O)CN[C@H]1C[C@@H]1c1ccccc1,275.19976242,3,2,1.1984000000000006,Inactive
CHEMBL1938897,CC(NC1CC1c1ccccc1)c1ccc2c(c1)OCCO2,295.157228912,3,1,3.664500000000003,Inactive
CHEMBL3651151,CC(N[C@H]1CC1c1ccccc1)c1ccc2c(c1)OCCO2,295.157228912,3,1,3.664500000000003,Inactive
CHEMBL3651563,CC(N[C@H]1C[C@@H]1c1ccccc1)C(=O)NC1CC1,244.15756326,2,2,1.7992,Inactive
CHEMBL3651569,CC(N[C@H]1C[C@@H]1c1ccccc1)C(N)=O,204.126263132,2,2,1.0058999999999998,Inactive
CHEMBL3660745,CC(O)C(=O)N1CC(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)C1,466.119857424,6,2,2.0221999999999998,Inactive
CHEMBL4646431,CC/C(=C\c1ccccc1)[C@@H]1C[C@H]1NC1CC2(C1)CN(CCO)C2,326.23581357999996,3,2,2.9148000000000014,Inactive
CHEMBL4170390,CC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,290.08374668799996,6,1,3.916100000000003,Inactive
CHEMBL3660749,CC1(C(=O)N2CC(C#Cc3ccc4c(=O)c(-c5ccc(NS(C)(=O)=O)cc5)coc4c3)C2)CC1,476.14059286799994,5,1,3.4415000000000022,Inactive
CHEMBL3660744,CC1(C(=O)N2CC(C#Cc3ccc4c(=O)c(-c5ccc(NS(C)(=O)=O)cc5)coc4c3)C2)COC1,492.1355074879999,6,1,2.677900000000001,Inactive
CHEMBL4459254,CC1(C)C(=O)Nc2ccc(OCc3ccc(Cl)c(Cl)c3)cc21,335.04798408000005,2,1,4.802100000000003,Inactive
CHEMBL4445270,CC1(C)C(=O)Nc2ccc(OCc3cccc(Cl)c3)cc21,301.08695643199997,2,1,4.1487000000000025,Inactive
CHEMBL3739471,CC1(C)CC(=O)c2ccc(OCc3ccc(Cl)cc3)cc2O1,316.086622084,3,0,4.662800000000004,Inactive
CHEMBL3741461,CC1(C)CC(=O)c2ccc(OCc3ccc(F)cc3)cc2O1,300.116172624,3,0,4.148500000000004,Inactive
CHEMBL4591062,CC1(C)CCS(=O)(=O)c2cc(S(=O)(=O)c3ccc(CN)s3)ccc21,385.0476210880001,6,1,2.4946,Inactive
CHEMBL4787223,CC1(C)C[C@@H](C(N)=O)N(Cc2ccc(OCc3cccc(F)c3)cc2)C1,356.19000626,3,1,3.4905000000000026,Inactive
CHEMBL333655,CC1(C)OC(/C=C/COc2ccc3ccc(=O)oc3c2)=CC1=O,312.099773612,5,0,2.9898000000000016,Inactive
CHEMBL7002,CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,333.139864596,4,1,3.9299000000000026,Inactive
CHEMBL4113798,CC1(N)CCC(N[C@H]2C[C@@H]2c2ccccc2)CC1,244.19394876799998,2,2,2.7921000000000014,Inactive
CHEMBL3660742,CC1(O)CC(C(=O)N2CC(C#Cc3ccc4c(=O)c(-c5ccc(NS(C)(=O)=O)cc5)coc4c3)C2)C1,506.151157552,6,2,2.8024000000000013,Inactive
CHEMBL3955397,CC1(c2ccccc2)CC1NC1CCC(N)CC1,244.19394876799998,2,2,2.576100000000001,Inactive
CHEMBL3299040,CC1=C(/C=N/N(C)C(N)=S)C(C)(C)CC=C1,237.12996860799998,2,1,2.4502000000000006,Inactive
CHEMBL3299042,CC1=C(/C=N/N=C2/NC(=O)CS2)C(C)(C)CC=C1,263.109233164,4,1,2.493800000000001,Inactive
CHEMBL3299043,CC1=C(/C=N/N=C2\SCC(=O)N2Cc2ccccc2)C(C)(C)CC=C1,353.156183356,4,0,4.406400000000004,Inactive
CHEMBL3299041,CC1=C(/C=N/NC(=S)Nc2ccccc2)C(C)(C)CC=C1,299.145618672,2,2,4.261400000000003,Inactive
CHEMBL3299038,CC1=C(/C=N/NC(N)=O)C(C)(C)CC=C1,207.137162164,2,2,1.9431000000000003,Inactive
CHEMBL3299039,CC1=C(/C=N/NC(N)=S)C(C)(C)CC=C1,223.11431854399999,2,2,2.108,Inactive
CHEMBL590,CC1=CC(=O)c2ccccc2C1=O,172.052429496,2,0,2.0119000000000002,Inactive
CHEMBL1938482,CC1=CCN(CCc2ccccc2)CC1,201.151749608,1,0,2.8811000000000018,Inactive
CHEMBL3394525,CC1=NN(C(=O)CN2CCC(CO)CC2)C(c2cc(Br)cc(Br)c2O)C1,487.010615796,5,2,3.270800000000002,Inactive
CHEMBL3394524,CC1=NN(C(=O)CN2CCC(O)CC2)C(c2cc(Br)cc(Br)c2O)C1,472.994965732,5,2,3.023200000000001,Inactive
CHEMBL3394517,CC1=NN(C(=O)CN2CCCCC2)C(c2cc(Cl)ccc2O)C1,335.14005462399996,4,1,3.1808000000000014,Inactive
CHEMBL3394523,CC1=NN(C(=O)CN2CCN(CCO)CC2)C(c2cc(Br)cc(Br)c2O)C1,502.02151482799997,6,2,2.1764,Inactive
CHEMBL3394518,CC1=NN(C(=O)CN2CCOCC2)C(c2cc(Cl)ccc2O)C1,337.11931918,5,1,2.0271,Inactive
CHEMBL3394519,CC1=NN(C(=O)Cn2ccnc2)C(c2cc(Cl)ccc2O)C1,318.08835339999996,5,1,2.5916000000000006,Inactive
CHEMBL3264957,CC1CC/C(=N\Nc2nc(-c3ccc(C#N)cc3)cs2)C1,296.109567512,5,1,4.269680000000003,Inactive
CHEMBL3264958,CC1CC/C(=N\Nc2nc(-c3ccc(F)cc3F)cs2)C1,307.09547492,4,1,4.676200000000002,Inactive
CHEMBL248049,CC1CCC(=NNc2nc(-c3ccc(Cl)cc3)cs2)CC1,319.090996256,4,1,5.441500000000003,Inactive
CHEMBL1254935,CC1CCC(=NNc2nc(-c3ccc(Cl)cc3Cl)cs2)CC1,353.05202390400007,4,1,6.094900000000003,Inactive
CHEMBL1254934,CC1CCC(=NNc2nc(-c3ccc(F)cc3)cs2)CC1,303.120546796,4,1,4.927200000000003,Inactive
CHEMBL1255019,CC1CCC(=NNc2nc(-c3ccc(F)cc3F)cs2)CC1,321.111124984,4,1,5.066300000000003,Inactive
CHEMBL1253762,CC1CCC(=NNc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)CC1,330.11504681599996,6,1,4.696300000000003,Inactive
CHEMBL374237,CC1CCC(=NNc2nc(-c3ccccc3)cs2)CC1,285.129968608,4,1,4.788100000000004,Inactive
CHEMBL1243180,CC1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,310.125217576,5,1,4.659780000000003,Inactive
CHEMBL1243212,CC1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3)cs2)C1,319.090996256,4,1,5.441500000000003,Inactive
CHEMBL1243057,CC1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3Cl)cs2)C1,353.05202390400007,4,1,6.094900000000003,Inactive
CHEMBL1243214,CC1CCC/C(=N/Nc2nc(-c3ccc(F)cc3)cs2)C1,303.120546796,4,1,4.927200000000004,Inactive
CHEMBL1243059,CC1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,321.11112498400007,4,1,5.066300000000004,Inactive
CHEMBL1241294,CC1CCC/C(=N/Nc2nc(-c3ccccc3)cs2)C1,285.129968608,4,1,4.788100000000004,Inactive
CHEMBL3264954,CC1CCC/C1=N\Nc1nc(-c2ccc(F)cc2F)cs1,307.0954749200001,4,1,4.676200000000003,Inactive
CHEMBL3264952,CC1CCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,316.09939675199996,6,1,4.306200000000003,Inactive
CHEMBL498683,CC1CCCC/C1=N/Nc1nc(-c2ccc(C#N)cc2)cs1,310.125217576,5,1,4.659780000000003,Inactive
CHEMBL496279,CC1CCCC/C1=N/Nc1nc(-c2ccc(Cl)cc2)cs1,319.090996256,4,1,5.441500000000003,Inactive
CHEMBL496281,CC1CCCC/C1=N/Nc1nc(-c2ccc(Cl)cc2Cl)cs1,353.05202390399995,4,1,6.094900000000003,Inactive
CHEMBL496280,CC1CCCC/C1=N/Nc1nc(-c2ccc(F)cc2)cs1,303.120546796,4,1,4.927200000000004,Inactive
CHEMBL498505,CC1CCCC/C1=N/Nc1nc(-c2ccc(F)cc2F)cs1,321.11112498400007,4,1,5.066300000000004,Inactive
CHEMBL502371,CC1CCCC/C1=N/Nc1nc(-c2ccccc2)cs1,285.129968608,4,1,4.788100000000004,Inactive
CHEMBL1243399,CC1CCCC/C1=N\Nc1nc(-c2ccc(C#N)cc2)cs1,310.125217576,5,1,4.659780000000003,Inactive
CHEMBL1242936,CC1CCCC/C1=N\Nc1nc(-c2ccc(Cl)cc2)cs1,319.090996256,4,1,5.441500000000003,Inactive
CHEMBL1242965,CC1CCCC/C1=N\Nc1nc(-c2ccc(Cl)cc2Cl)cs1,353.05202390399995,4,1,6.094900000000003,Inactive
CHEMBL1242937,CC1CCCC/C1=N\Nc1nc(-c2ccc(F)cc2)cs1,303.120546796,4,1,4.927200000000004,Inactive
CHEMBL1240558,CC1CCCC/C1=N\Nc1nc(-c2ccc(F)cc2F)cs1,321.11112498400007,4,1,5.066300000000004,Inactive
CHEMBL375539,CC1CCCC/C1=N\Nc1nc(-c2ccccc2)cs1,285.129968608,4,1,4.788100000000004,Inactive
CHEMBL2203919,CC1CCN(C(=O)/C=C/c2ccc3c(c2)OCO3)CC1,273.136493468,3,0,2.687000000000001,Inactive
CHEMBL4444732,CC1CN=C(c2ccc(-c3noc(-c4ccc(Cl)c(Cl)c4)n3)cc2)N1,372.05446642800007,5,1,4.448700000000003,Inactive
CHEMBL285230,CC1c2cc(O)c(O)cc2CCN1C,193.11027872,3,2,1.6466999999999996,Inactive
CHEMBL3741033,CCC(=O)N(O)C[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,367.15434902399994,6,1,1.6152999999999995,Inactive
CHEMBL3297786,CCC(C)NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,400.926217476,3,1,3.846300000000002,Inactive
CHEMBL3261213,CCC(C)NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,290.090271548,5,1,2.2295,Inactive
CHEMBL4162060,CCC(CC)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,304.09939675199996,6,1,4.306200000000003,Inactive
CHEMBL4162473,CCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,304.09939675199996,6,1,4.306200000000003,Inactive
CHEMBL155863,CCC/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)cc21,299.163376912,4,1,3.041800000000001,Inactive
CHEMBL4081930,CCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,286.131742436,4,0,3.2009000000000016,Inactive
CHEMBL3218133,CCCCCC/C(C)=N\Nc1nc(-c2ccc3ccccc3c2)cs1,351.17691880000007,4,1,6.721500000000005,Inactive
CHEMBL4162482,CCCCCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,346.14634694399996,6,1,5.476500000000004,Inactive
CHEMBL4099927,CCCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,300.1473925,4,0,3.591000000000003,Inactive
CHEMBL4100880,CCCCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,314.163042564,4,0,3.981100000000003,Inactive
CHEMBL3261211,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2oc1=O,357.23039385199996,3,0,5.395800000000006,Inactive
CHEMBL4466478,CCCCN1CCC(Oc2ccc3c(C)c(C)c(=O)oc3c2)CC1,329.199093724,4,0,4.0531400000000035,Inactive
CHEMBL4533460,CCCCc1cc(C)c2c(c1O)C(=O)O[C@H](C)C2,248.1412445,3,1,3.1446200000000015,Inactive
CHEMBL2177467,CCCN(C)c1ccc(/C=C2\Cc3cc(O)c(O)cc3C2=O)cc1,323.152143532,4,2,3.7664000000000035,Inactive
CHEMBL3133243,CCCN(CCC)CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1,439.30864417199996,4,0,6.9354000000000084,Inactive
CHEMBL1814645,CCCN1C(=O)/C(=C\c2ccncc2)SC1=S,264.039105004,4,0,2.692800000000001,Inactive
CHEMBL3113639,CCCNCc1cc2ccccc2oc1=O,217.11027872,3,1,2.2926,Inactive
CHEMBL2312489,CCCOC(=O)c1cc(=O)c2ccccc2o1,232.073558864,4,0,2.3598,Inactive
CHEMBL2312490,CCCOC(=O)c1coc2ccccc2c1=O,232.073558864,4,0,2.359800000000001,Inactive
CHEMBL596955,CCCOc1ccc(C2CNC(=O)CS2)cc1,251.097999784,3,1,2.3795,Inactive
CHEMBL445916,CCCn1c2c(c3c(Br)c(OC(=O)NC)ccc31)CC/C2=N/CC,391.08953904400005,4,1,4.287200000000003,Inactive
CHEMBL4786091,CCN(C)C(=O)OC1CCCN(C2Cc3ccccc3C2)C1,302.199428072,3,0,2.706500000000001,Inactive
CHEMBL4782186,CCN(C)C(=O)OC1CCCN(Cc2ccccc2)C1,276.183778008,3,0,2.739300000000001,Inactive
CHEMBL4785240,CCN(C)C(=O)OC1CCN(C2Cc3ccccc3C2)CC1,302.199428072,3,0,2.706500000000001,Inactive
CHEMBL4798907,CCN(C)C(=O)OC1CCN(Cc2ccccc2)CC1,276.183778008,3,0,2.739300000000001,Inactive
CHEMBL4792310,CCN(C)C(=O)OCC1CCCN(C2Cc3ccccc3C2)C1,316.215078136,3,0,2.9541000000000013,Inactive
CHEMBL4792483,CCN(C)C(=O)OCC1CCCN(Cc2ccccc2)C1,290.199428072,3,0,2.986900000000002,Inactive
CHEMBL4800467,CCN(C)C(=O)OCC1CCN(C2Cc3ccccc3C2)CC1,316.215078136,3,0,2.9541000000000013,Inactive
CHEMBL4799313,CCN(C)C(=O)OCC1CCN(Cc2ccccc2)CC1,290.199428072,3,0,2.986900000000001,Inactive
CHEMBL4800310,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N(CC)Cc2ccccc2)cc1OC,396.204907376,4,0,4.207600000000004,Inactive
CHEMBL4776936,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)cc1,406.22564282,3,0,4.631600000000004,Inactive
CHEMBL4747710,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCCCC2)cc1OC,346.189257312,4,0,3.171400000000002,Inactive
CHEMBL4777412,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1,364.178692628,3,0,3.7352000000000025,Inactive
CHEMBL4793075,CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCc3ccccc3C2)cc1OC,394.189257312,4,0,3.743800000000003,Inactive
CHEMBL2177466,CCN(C)c1ccc(/C=C2\Cc3cc(O)c(O)cc3C2=O)cc1,309.136493468,4,2,3.3763000000000023,Inactive
CHEMBL4789995,CCN(CC)C(=O)/C=C/c1ccc(OC(=O)N(C)C)c(OC)c1,320.173607248,4,0,2.637200000000001,Inactive
CHEMBL4284601,CCN(CC)C(=O)Nc1ccc2[nH]ccc2c1,231.137162164,1,2,3.0416000000000007,Inactive
CHEMBL4294875,CCN(CC)C(=O)Nc1ccc2cc[nH]c2c1,231.137162164,1,2,3.0416000000000007,Inactive
CHEMBL4740081,CCN(CC)C(=O)Oc1ccc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)cc1OC,451.247106536,5,0,3.8934000000000033,Inactive
CHEMBL4290661,CCN(CC)C(=O)Oc1ccc2[nH]ccc2c1,232.121177752,2,1,3.0085000000000015,Inactive
CHEMBL4280019,CCN(CC)C(=O)Oc1ccc2cc[nH]c2c1,232.121177752,2,1,3.0085000000000015,Inactive
CHEMBL4469254,CCN(CC)C(=O)c1cc(C)c2c(c1O)C(=O)O[C@H](C)C2,291.147058152,4,1,2.28402,Inactive
CHEMBL964,CCN(CC)C(=S)SSC(=S)N(CC)CC,296.05093264,4,0,3.6212000000000026,Inactive
CHEMBL4543997,CCN(CC)CCC(=O)c1cc2ccc(O)cc2oc1=O,289.131408088,5,1,2.4132000000000007,Inactive
CHEMBL3133241,CCN(CC)CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1,411.27734404399996,4,0,6.155200000000007,Inactive
CHEMBL4280935,CCN(CC)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,407.246043916,4,0,5.626300000000006,Inactive
CHEMBL4078982,CCN(CC)CCCCCOc1ccc2c(c1)NC(=O)CC2,304.215078136,3,1,3.462200000000002,Inactive
CHEMBL4285471,CCN(CC)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,379.214743788,4,0,4.846100000000005,Inactive
CHEMBL202093,CCN(CC)CCCOc1c2occc2cc2ccc(=O)oc12,315.147058152,5,0,3.6499000000000024,Inactive
CHEMBL4281177,CCN(CC)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,365.199093724,4,0,4.456000000000004,Inactive
CHEMBL4285710,CCN(CC)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,365.199093724,4,0,4.456000000000004,Inactive
CHEMBL4277095,CCN(CC)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,351.18344366,4,0,4.065900000000004,Inactive
CHEMBL4278434,CCN(CC)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,351.18344366,4,0,4.065900000000004,Inactive
CHEMBL2177465,CCN(CC)c1ccc(/C=C2\Cc3cc(O)c(O)cc3C2=O)cc1,323.152143532,4,2,3.7664000000000035,Inactive
CHEMBL3133240,CCN(CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1)Cc1ccc(F)cc1,491.283572296,4,0,7.474600000000008,Inactive
CHEMBL3133239,CCN(CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1)Cc1cccc(F)c1,491.283572296,4,0,7.474600000000008,Inactive
CHEMBL3133310,CCN(CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1)Cc1ccccc1,473.292994108,4,0,7.335500000000008,Inactive
CHEMBL3133314,CCN(CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1)Cc1ccccc1F,491.283572296,4,0,7.474600000000008,Inactive
CHEMBL4227568,CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccc(N(C)C)cc1,443.22426291600004,7,0,4.448500000000004,Inactive
CHEMBL4225991,CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1,400.182063756,6,0,4.382500000000004,Inactive
CHEMBL4091504,CCN(CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,419.15551466,5,1,5.411300000000005,Inactive
CHEMBL4226769,CCN(CCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccc(N(C)C)cc1,429.20861285200004,7,0,4.058400000000003,Inactive
CHEMBL4227361,CCN(CCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1N(C)C,429.20861285200004,7,0,4.058400000000003,Inactive
CHEMBL4226509,CCN(CCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1OC,416.17697837599997,7,0,4.001000000000003,Inactive
CHEMBL3651582,CCN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccccc2)CC1,287.19976242,3,1,1.2961999999999998,Inactive
CHEMBL4089905,CCN1N=C(c2ccc(/C=C/c3cccc(Cl)c3)cc2)OCC1=O,340.09785546399996,3,0,4.0507000000000035,Inactive
CHEMBL4110798,CCNC(=O)NC1CCC(N[C@H]2C[C@@H]2c2ccccc2)CC1,301.215412484,2,3,2.7624000000000013,Inactive
CHEMBL4562392,CCNCCS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1,388.05852012,7,2,1.4227999999999994,Inactive
CHEMBL2312486,CCOC(=O)c1cc(=O)c2cc(Cl)ccc2o1,252.018936448,4,0,2.623100000000001,Inactive
CHEMBL164781,CCOC(=O)c1cc(=O)c2ccccc2o1,218.0579088,4,0,1.9696999999999998,Inactive
CHEMBL1830809,CCOC(=O)c1cc2cc(O)ccc2oc1=O,234.05282342,5,1,1.6752999999999998,Inactive
CHEMBL1830818,CCOC(=O)c1cc2ccc(OC3CCCCCC3)cc2oc1=O,330.1467238039999,5,0,4.0713000000000035,Inactive
CHEMBL1830808,CCOC(=O)c1cc2cccc(O)c2oc1=O,234.05282342,5,1,1.6753000000000002,Inactive
CHEMBL4780349,CCOC(=O)c1ccc(-c2cnc3c4cccnc4nn3c2)cc1,318.111675688,6,0,3.121200000000001,Inactive
CHEMBL470419,CCOC(=O)c1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,337.09502258,5,1,3.2220000000000013,Inactive
CHEMBL4209290,CCOC(=O)c1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)cc1,339.104147784,3,3,4.153500000000002,Inactive
CHEMBL4750291,CCOC(=O)c1ccccc1-c1cnc2c3nccnc3nn2c1,319.10692465600005,7,0,2.5162000000000004,Inactive
CHEMBL2312487,CCOC(=O)c1coc2ccccc2c1=O,218.0579088,4,0,1.9697000000000002,Inactive
CHEMBL4435460,CCOc1cc(S(C)(=O)=O)cc(S(=O)(=O)c2ccc(CN)s2)c1,375.026885644,7,1,1.8418,Inactive
CHEMBL4465934,CCOc1ccc(-c2n[nH]cc2C2=NCCN2)cc1,256.132411132,4,2,1.8251999999999997,Inactive
CHEMBL597769,CCOc1ccc(C2CNC(=O)CS2)cc1,237.08234972,3,1,1.9893999999999996,Inactive
CHEMBL2088315,CCOc1cccc(SCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,360.12561150000005,8,0,1.6617,Inactive
CHEMBL4461725,CCS(=O)(=O)c1cc(C(C)(C)C)cc(S(=O)(=O)c2ccc(CN)s2)c1,401.0789212160001,6,1,3.130700000000001,Inactive
CHEMBL4564074,CCc1cc(-c2ccccc2)cc(S(=O)(=O)c2cnc(CN)s2)c1,358.08096981600005,5,1,3.6640000000000015,Inactive
CHEMBL4522646,CCc1cc(-c2cnn(C)c2)cc(S(=O)(=O)c2cnc(CN)s2)c1,362.087117816,7,1,2.3975,Inactive
CHEMBL4463882,CCc1cc(-c2cnn(C)c2)cc(S(=O)(=O)c2csc(CN)n2)c1,362.08711781600005,7,1,2.3975,Inactive
CHEMBL595,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,356.1194635,5,1,3.159600000000001,Inactive
CHEMBL469583,CCc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,293.10519334,3,1,3.607700000000002,Inactive
CHEMBL4470661,CCc1ccc(O)c2c1C[C@@H](C)OC2=O,206.094294308,3,1,2.0559999999999996,Inactive
CHEMBL175484,CCc1cn(C[C@H]2CN(c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)C(=O)O2)nn1,420.126754372,7,0,2.2069,Inactive
CHEMBL231382,CCc1nccn1CC(=O)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,475.17681578400004,9,0,3.1464000000000016,Inactive
CHEMBL4551886,CCn1c(=O)[nH]c2ccc(OCCOc3ccc(C(C)C)cc3)cc21,340.178692628,4,1,3.9307000000000034,Inactive
CHEMBL4577822,CCn1c(=O)[nH]c2ccc(OCCOc3cccc(F)c3)cc21,316.12232062400005,4,1,2.9464000000000015,Inactive
CHEMBL4560276,CCn1c(=O)[nH]c2ccc(OCc3ccc(C(F)(F)F)cc3)cc21,336.10856238,3,1,3.947300000000002,Inactive
CHEMBL3698281,CN(C(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccc(C2CC2N)cc1,443.2208917880001,4,2,4.001700000000002,Inactive
CHEMBL3660752,CN(C(=O)OC(C)(C)C)C1(C(=O)N2CC(C#Cc3ccc4c(=O)c(-c5ccc(NS(C)(=O)=O)cc5)coc4c3)C2)CC1,591.2039213959999,7,1,4.040900000000003,Inactive
CHEMBL349376,CN(C(=O)c1cc(=O)c2ccccc2o1)c1ccccc1,279.08954327600003,3,0,3.069600000000001,Inactive
CHEMBL464597,CN(C(=O)c1cc2ccccc2[nH]1)c1ccccc1,250.110613068,1,1,3.4445000000000014,Inactive
CHEMBL464798,CN(C(=O)c1cc2ccccc2n1C)c1ccccc1,264.126263132,2,0,3.454900000000002,Inactive
CHEMBL3883661,CN(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1,354.157957184,5,1,3.4147000000000025,Inactive
CHEMBL4451663,CN(C)C(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2cnc(CN)s2)c1,401.0867834680001,6,1,2.803400000000001,Inactive
CHEMBL230863,CN(C)CC(O)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,426.18156681600004,8,1,2.0995999999999997,Inactive
CHEMBL3660740,CN(C)CCC(=O)N1CC(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)C1,493.16714196399994,6,1,2.5931000000000006,Inactive
CHEMBL4438112,CN(C)CCC(=O)c1cc2cc(Br)c(O)c(Br)c2oc1=O,416.92113209599995,5,1,3.1580000000000026,Inactive
CHEMBL4466838,CN(C)CCC(=O)c1cc2ccc(O)cc2oc1=O,261.10010796,5,1,1.6329999999999998,Inactive
CHEMBL4287742,CN(C)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,379.214743788,4,0,4.846100000000005,Inactive
CHEMBL4289104,CN(C)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,337.167793596,4,0,3.6758000000000024,Inactive
CHEMBL3651573,CN(C)CCNC(=O)CN[C@H]1CC1c1ccccc1,261.184112356,3,2,0.8099000000000007,Inactive
CHEMBL4283770,CN(C)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,323.152143532,4,0,3.285700000000002,Inactive
CHEMBL4281894,CN(C)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,323.152143532,4,0,3.285700000000002,Inactive
