chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4209588,Cc1c(C(=O)NC(CO)Cc2ccccc2)[nH]c2ccc(Cl)cc12,342.113505528,2,3,3.4631200000000018,Inactive
CHEMBL1081849,Cc1c(C(=O)NCCCN2CCN(C)CC2)[nH]c2cnnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c12,565.236829196,7,3,4.748720000000004,Inactive
CHEMBL1080506,Cc1c(C(=O)NCCN2CCOCC2)[nH]c2cnnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c12,538.1895446560001,7,3,4.443420000000002,Inactive
CHEMBL1080812,Cc1c(C(=O)NCCN2CCOCC2)[nH]c2cnnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12,521.194215436,8,3,3.699320000000001,Inactive
CHEMBL3740492,Cc1c(C(=O)c2coc3c2cc(O)c2ccccc23)[nH]c(-c2ccccc2)c1-c1ccccc1,443.152143532,3,2,7.493120000000006,Inactive
CHEMBL3741960,Cc1c(C(=O)c2coc3ccc(O)cc23)[nH]c(-c2ccccc2)c1-c1ccccc1,393.136493468,3,2,6.3399200000000056,Inactive
CHEMBL319540,Cc1c(C)n(-c2ccccc2)c2ncnc(N)c12,238.12184644799999,4,1,2.6195399999999998,Inactive
CHEMBL120667,Cc1c(C)n(C)c2ncnc(Nc3cccc(Cl)c3)c12,286.09852416,4,1,3.982140000000003,Inactive
CHEMBL1979718,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)Nc3nc[nH]n3)cc12,345.15896022800007,4,2,3.676840000000001,Inactive
CHEMBL1989856,Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,251.069476528,5,1,2.1856999999999998,Inactive
CHEMBL347074,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2cc(-c3ccccc3)ccc21,372.1473925,2,3,4.500020000000003,Inactive
CHEMBL435227,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(C(=O)O)cc21,340.105921612,3,4,2.5312200000000002,Inactive
CHEMBL146697,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(S(N)(=O)=O)cc21,375.088891644,4,4,1.4804199999999996,Inactive
CHEMBL344319,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccccc21,296.116092372,2,3,2.833020000000001,Inactive
CHEMBL1944924,Cc1c(Cc2ccccc2)sc(NCC(=O)COc2ccc3ccccc3c2)c1C(N)=O,444.150763628,5,2,4.959420000000004,Inactive
CHEMBL1999774,Cc1c(Cl)c(N2CCC(CN)C2)nc2[nH]cc(C(=O)O)c(=O)c12,336.09891808399993,5,3,1.3681200000000002,Inactive
CHEMBL4779958,Cc1c(NC(=S)Nc2ccc3c(c2)OCO3)c(=O)n(-c2ccccc2)n1C,382.10996143600005,6,2,3.0220200000000013,Inactive
CHEMBL1683957,Cc1c(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)ncnc1-c1ccccc1,419.12006812800007,4,1,6.5671200000000045,Inactive
CHEMBL1972659,Cc1c(O)ccc2c1CCCC2=NNC(=O)Cc1cccc2ccccc12,358.168127944,3,2,4.253120000000003,Inactive
CHEMBL584,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,567.31307792,6,4,4.747620000000004,Inactive
CHEMBL158879,Cc1c(SSc2c(C)c3ccccc3n2C)n(C)c2ccccc12,352.10679064,4,0,6.086240000000005,Inactive
CHEMBL4208224,Cc1c2cc(Cl)ccc2n2cc(Cc3ccccc3)[nH]c(=O)c12,322.08729078,2,1,4.333420000000003,Inactive
CHEMBL412142,Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1,464.103147936,7,3,4.939600000000002,Inactive
CHEMBL148744,Cc1c[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1CCC(=O)O,374.02660443999997,2,3,3.5955200000000014,Inactive
CHEMBL147761,Cc1c[nH]c(/C=C2\C(=O)Nc3cccc(C)c32)c1CCC(=O)O,310.1317424359999,2,3,3.141440000000001,Inactive
CHEMBL316020,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,238.110613068,1,2,3.1242400000000012,Inactive
CHEMBL89363,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O,296.11609237199997,2,3,2.8330200000000003,Inactive
CHEMBL1971943,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,402.0807431560001,6,3,4.711020000000001,Inactive
CHEMBL2312654,Cc1cc(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)on1,460.15451481200006,7,2,5.775120000000004,Inactive
CHEMBL3798257,Cc1cc(-c2n[nH]c3ccc(C(=O)NC(C)c4c(Cl)cncc4Cl)cc23)ccn1,425.08101552400007,4,2,5.126120000000003,Inactive
CHEMBL1241947,Cc1cc(-c2nn(C(C)C)c3ncnc(N)c23)sc1C=O,301.0997311,7,1,2.83882,Inactive
CHEMBL3343621,Cc1cc(/C=N/NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4sccc4n3)cc2)cc(C)c1O,502.1787096919999,8,3,4.672940000000004,Inactive
CHEMBL4066684,Cc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,473.129945844,6,2,4.740020000000002,Inactive
CHEMBL4215703,Cc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)Nc1ccc(Oc2ncnc3ccsc23)c(F)c1,491.08636678,8,1,4.868420000000002,Inactive
CHEMBL68258,Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(N3CCCCC3)c21,422.20663869200007,6,2,2.0685199999999995,Inactive
CHEMBL65848,Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc4c(c3)CCC4)c21,470.20663869200007,6,3,3.3105200000000012,Inactive
CHEMBL443268,Cc1cc(C(=O)NCCN2CCOCC2)[nH]c1/C=C1\C(=O)N(C)c2ncnc(Nc3ccc(F)c(Cl)c3)c21,539.1847936240001,7,3,3.228220000000002,Inactive
CHEMBL2409778,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)ccc2F)n(C)n1,449.1611657200001,8,2,3.303420000000001,Inactive
CHEMBL69709,Cc1cc(C)c(/C=C2\C(=O)N(C)c3ncnc(Nc4ccc(F)c(Cl)c4)c32)[nH]1,397.11056606400007,4,2,4.4746400000000035,Inactive
CHEMBL87324,Cc1cc(C)c(/C=C2\C(=O)Nc3cc(F)ccc32)[nH]1,256.101191256,1,2,3.2633400000000012,Inactive
CHEMBL330321,Cc1cc(C)c(/C=C2\C(=O)Nc3cccc(C)c32)[nH]1,252.126263132,1,2,3.432660000000001,Inactive
CHEMBL276711,Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,238.110613068,1,2,3.1242400000000004,Inactive
CHEMBL55993,Cc1cc(C)c(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)c(C)c1,307.120843404,4,2,3.812940000000003,Inactive
CHEMBL56236,Cc1cc(C)c(C)c(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1C,392.23245951599995,5,3,4.427680000000001,Inactive
CHEMBL75188,Cc1cc(C)c(C)c(-c2cc3cnc(NCCCN4CCN(C)CC4)nc3nc2NC(=O)NC(C)(C)C)c1C,532.3638080280001,7,3,4.894880000000003,Inactive
CHEMBL2002702,Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,238.110613068,1,2,3.1242400000000004,Inactive
CHEMBL141238,Cc1cc(C)c(NC(=O)/C(C#N)=C/c2ccc(O)c(O)c2)c(C)c1,322.131742436,4,3,3.5687400000000027,Inactive
CHEMBL592210,Cc1cc(C)c(O)c(CN(Cc2ccc(F)cc2)C(=O)Nc2ccccc2)c1,378.174356196,2,2,5.382440000000004,Inactive
CHEMBL592224,Cc1cc(C)c(O)c(CN(Cc2ccc(F)cc2)C(=S)Nc2ccccc2)c1,394.1515125760001,2,2,5.547340000000005,Inactive
CHEMBL589068,Cc1cc(C)c(O)c(CN(Cc2ccc(O)cc2)C(=O)Nc2ccccc2)c1,376.178692628,3,3,4.948940000000004,Inactive
CHEMBL592247,Cc1cc(C)c(O)c(CN(Cc2ccc(O)cc2)C(=S)Nc2ccccc2)c1,392.155849008,3,3,5.113840000000004,Inactive
CHEMBL589365,Cc1cc(C)c(O)c(CN(Cc2ccccc2)C(=S)Nc2ccccc2)c1,376.160934388,2,2,5.408240000000004,Inactive
CHEMBL504950,Cc1cc(C)c2c(n1)sc1c(N)ncnc12,230.06261732,5,1,2.4385399999999997,Inactive
CHEMBL304333,Cc1cc(C)c2cc(-c3ccsc3)cnc2c1,239.076870416,2,0,4.580140000000003,Inactive
CHEMBL133147,Cc1cc(C)c2ncnc(N(C)c3ccccc3)c2c1,263.142247544,3,0,4.014540000000003,Inactive
CHEMBL1990884,Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1,390.1492040680001,5,3,4.675440000000003,Inactive
CHEMBL169356,Cc1cc(C)cc(COC(=O)c2cc(NCc3cc(O)ccc3O)ccc2O)c1,393.157622836,6,4,4.389340000000005,Inactive
CHEMBL371206,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,403.1466812920001,5,3,5.5097600000000035,Inactive
CHEMBL1971021,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C(F)(F)F)c2)c1,439.15076153999996,2,3,5.876640000000004,Inactive
CHEMBL2004311,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1,385.179026976,2,3,5.166260000000004,Inactive
CHEMBL1976328,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4snc(N)c34)cc2)c1,388.13578226000004,4,3,5.806340000000003,Inactive
CHEMBL1992242,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4sncc34)cc2)c1,373.12488322800004,3,2,6.224140000000004,Inactive
CHEMBL1970203,Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,432.13684488000007,6,4,4.786640000000002,Inactive
CHEMBL1964687,Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,415.1466812920001,5,3,5.299940000000003,Inactive
CHEMBL2064379,Cc1cc(C)cc(Nc2ncnc3cc4oc(=O)n(CCCN5CCOCC5)c4cc23)c1,433.211389724,8,1,3.620440000000002,Inactive
CHEMBL459729,Cc1cc(C2CCN(CCCF)CC2)cc2[nH]c(-c3c(NCCn4cc(Cl)cn4)cc[nH]c3=O)nc12,511.2262645120001,6,3,4.727620000000003,Inactive
CHEMBL116423,Cc1cc(C=C(C#N)C#N)cc(O)c1O,200.058577496,4,2,1.836780000000001,Inactive
CHEMBL437612,Cc1cc(C=C2C(=O)C=CC2=O)cc(C)c1O,228.078644244,3,1,2.1004400000000003,Inactive
CHEMBL1988173,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,425.09647556,3,4,3.902120000000001,Inactive
CHEMBL401930,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,479.172417372,6,4,3.8621200000000018,Inactive
CHEMBL1986603,Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(-n4cccn4)cc3)s2)no1,451.14265853200004,8,3,3.7509400000000017,Inactive
CHEMBL1984363,Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F,374.15428944800004,3,3,4.440820000000002,Inactive
CHEMBL1983923,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1,375.2171438000001,6,2,3.1739200000000016,Inactive
CHEMBL3604930,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Oc3ccc(N)cc3)n2)n[nH]1,380.2073073880001,8,3,2.3780199999999994,Inactive
CHEMBL3604936,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Oc3ccc(NC(=O)/C=C/C(F)(F)F)cc3)n2)n[nH]1,502.2052567000001,8,3,3.852820000000002,Inactive
CHEMBL3604935,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Oc3ccc(NC(=O)/C=C/CN(C)C)cc3)n2)n[nH]1,491.27572129600014,9,3,2.85212,Inactive
CHEMBL3604928,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1,410.18148656400007,9,2,2.7040200000000008,Inactive
CHEMBL3604929,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Oc3cccc(N)c3)n2)n[nH]1,380.2073073880001,8,3,2.3780199999999994,Inactive
CHEMBL3604927,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Oc3cccc([N+](=O)[O-])c3)n2)n[nH]1,410.18148656400007,9,2,2.70402,Inactive
CHEMBL3604926,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Oc3ccccc3[N+](=O)[O-])n2)n[nH]1,410.18148656400007,9,2,2.7040200000000008,Inactive
CHEMBL572878,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,464.2106785160001,8,3,3.5032200000000016,Inactive
CHEMBL461991,Cc1cc(Nc2cc(Nc3ccc(-c4nc5ccccc5s4)cc3)ccn2)n[nH]1,398.1313655760001,6,3,5.8770200000000035,Inactive
CHEMBL1683949,Cc1cc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)ncn1,343.0887680000001,4,1,4.900120000000003,Inactive
CHEMBL461109,Cc1cc(Nc2ccnc(Nc3ccc(-c4nc5ccccc5s4)cc3)n2)n[nH]1,399.1266145440001,7,3,5.272020000000003,Inactive
CHEMBL491686,Cc1cc(Nc2ccnc(Nc3cccc(-c4nc5ccccc5s4)c3)n2)n[nH]1,399.1266145440001,7,3,5.272020000000002,Inactive
CHEMBL3759002,Cc1cc(Nc2nc(-c3cn[nH]c3)nc3c2COC3(C)C)n[nH]1,311.14945816400007,6,3,2.407119999999999,Inactive
CHEMBL1774056,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,355.1356999200001,6,3,3.574700000000001,Inactive
CHEMBL3885292,Cc1cc(Nc2ncc(C#N)c(Nc3cccc(S(=O)(=O)NC(C)(C)C)c3)n2)ccc1N1CCN(C)CC1,534.2525433280001,9,3,3.972500000000003,Inactive
CHEMBL364623,Cc1cc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)nc(C)n1,373.07640881200007,6,2,4.507660000000002,Inactive
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,428.06069468000004,5,1,5.493420000000003,Inactive
CHEMBL3884104,Cc1cc(Nc2nccc(Nc3cccc(S(N)(=O)=O)c3)n2)ccc1N1CCN(C)CC1,453.19469410400006,8,3,2.6714200000000003,Inactive
CHEMBL1242024,Cc1cc(O)ccc1-c1nn(C(C)C)c2ncnc(N)c12,283.143310164,6,2,2.67042,Inactive
CHEMBL1995592,Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,367.0836023680001,7,3,2.76572,Inactive
CHEMBL340921,Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,371.1269914040001,5,2,3.1656200000000014,Inactive
CHEMBL2001224,Cc1cc(OC2CCCC2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl,371.114902496,5,2,4.275500000000003,Inactive
CHEMBL1991285,Cc1cc(OCC2CCC(C(=O)O)C2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl,429.1203818000001,6,3,3.833800000000002,Inactive
CHEMBL3628809,Cc1cc(Oc2ncnc3sccc23)ccc1NC(=O)Nc1cccc(Br)c1,454.00990882,5,2,6.198520000000003,Inactive
CHEMBL4083567,Cc1cc2[nH]c3nc(N)nc(NCc4cccc(Cl)c4)c3c2cc1O,353.104337812,5,4,3.972820000000002,Inactive
CHEMBL4094157,Cc1cc2[nH]c3nc(N)nc(NCc4ccccc4)c3c2cc1O,319.14331016399996,5,4,3.3194200000000014,Inactive
CHEMBL377300,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1,370.14411868800005,6,2,3.518440000000002,Inactive
CHEMBL473354,Cc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1Cl,402.07059516000004,5,1,6.611920000000004,Inactive
CHEMBL184750,Cc1cc2c(Nc3ccc(C)c(O)c3)ncnn2c1,254.116761068,5,2,2.7953400000000004,Inactive
CHEMBL1997822,Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1,433.09186884800005,5,2,5.405720000000005,Inactive
CHEMBL311111,Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CN6CCOCC6)cc5)sc34)ccc2[nH]1,454.182732452,5,2,6.328820000000005,Inactive
CHEMBL78700,Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CNCCCO)cc5)sc34)ccc2[nH]1,442.182732452,5,4,5.968620000000005,Inactive
CHEMBL80164,Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CNCCO)cc5)sc34)ccc2[nH]1,428.167082388,5,4,5.578520000000005,Inactive
CHEMBL77342,Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CNCCOCCO)cc5)sc34)ccc2[nH]1,472.193297136,6,4,5.595120000000005,Inactive
CHEMBL261592,Cc1cc2cc(Nc3ncnn4cc(-c5nnc(C)o5)c(C(C)C)c34)cnc2[nH]1,388.17600726,8,2,4.139440000000002,Inactive
CHEMBL1980704,Cc1cc2nnc(SCc3cn4ccccc4n3)n2c2ccccc12,345.10481648,6,0,4.130920000000002,Inactive
CHEMBL1973937,Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12,435.0694722960001,3,4,5.527020000000002,Inactive
CHEMBL574588,Cc1ccc(-c2ccc3occ(-c4ccc([S@+](C)[O-])cc4)c3c2)o1,336.08201537199994,3,0,5.405620000000004,Inactive
CHEMBL1642294,Cc1ccc(-c2cn(C3CCCCC3=O)nn2)cc1,255.137162164,4,0,2.9377200000000006,Inactive
CHEMBL1988075,Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,469.13725948000007,5,3,6.699020000000003,Inactive
CHEMBL2437296,Cc1ccc(-c2csc(=N)n2CC(=O)N2CCN(C)CC2)cc1,330.151432324,5,1,1.77849,Inactive
CHEMBL2437291,Cc1ccc(-c2csc(=N)n2CC(=O)N2CCN(c3ccccc3)CC2)cc1,392.167082388,5,1,3.353290000000002,Inactive
CHEMBL2437299,Cc1ccc(-c2csc(=N)n2CC(=O)N2CCOCC2)cc1,317.119797848,5,1,1.8632900000000001,Inactive
CHEMBL1241270,Cc1ccc(-c2n[nH]c3ncnc(N)c23)cc1O,241.096359972,5,3,1.6161199999999998,Inactive
CHEMBL1812374,Cc1ccc(-c2nc3cc(NC(=O)CCl)ccc3[nH]2)cc1,299.082539748,2,2,3.7156200000000013,Inactive
CHEMBL4575118,Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NOCc2ccccc2F)cc1,401.15395509999996,4,1,4.8484200000000035,Inactive
CHEMBL1242026,Cc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O,283.143310164,6,2,2.6704200000000005,Inactive
CHEMBL1241271,Cc1ccc(-c2nn(C)c3ncnc(N)c23)cc1O,255.112010036,6,2,1.6265199999999997,Inactive
CHEMBL4086731,Cc1ccc(-c2nnc(Cc3nc4ccccc4[nH]3)o2)cc1,290.116761068,4,1,3.5121200000000012,Inactive
CHEMBL1929312,Cc1ccc(-c2nnc(SCc3ccccc3)o2)c(O)c1,298.07759868799997,5,1,4.042920000000001,Inactive
CHEMBL1944641,Cc1ccc(-n2c(SCC(=O)Nc3ccccc3Cl)nc3sc(C)c(C)c3c2=O)cc1,469.06854656,6,1,5.756660000000004,Inactive
CHEMBL4549295,Cc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)cn2)cc1,466.086639148,5,2,4.887220000000004,Inactive
CHEMBL4470214,Cc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3)cn2)cc1,432.1256115,5,2,4.233820000000002,Inactive
CHEMBL4460897,Cc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2)cc1,466.086639148,5,2,4.887220000000004,Inactive
CHEMBL4549604,Cc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccccc4)c3)cn2)cc1,432.1256115,5,2,4.233820000000002,Inactive
CHEMBL3742060,Cc1ccc(-n2cc3c(-c4c(C)[nH]c(-c5ccccc5)c4-c4ccccc4)nnc(C)c3n2)cc1,455.2109958000001,4,1,7.0698600000000065,Inactive
CHEMBL3739586,Cc1ccc(-n2cc3c(-c4c[nH]c(-c5ccccc5)c4-c4ccccc4)nnc(O)c3n2)cc1,443.17461029200007,5,2,6.158620000000005,Inactive
CHEMBL3237942,Cc1ccc(-n2nc(C)c(C3C(C#N)=C(N)N(c4cccnc4)C4=C3C(=O)CC(C)(C)C4)c2Cl)cc1,498.193487164,7,1,5.478420000000005,Inactive
CHEMBL3237939,Cc1ccc(-n2nc(C)c(C3C(C#N)=C(N)N(c4cccnc4)C4=C3C(=O)CCC4)c2Cl)cc1,470.162187036,7,1,4.8423200000000035,Inactive
CHEMBL77278,Cc1ccc(/C=C(\C#N)C(=O)O)cc1,187.063328528,2,1,1.9866,Inactive
CHEMBL1830267,Cc1ccc(/C=C/C(=N/NC(N)=S)c2ccccc2)cc1,295.114318544,2,2,3.2457200000000013,Inactive
CHEMBL1173653,Cc1ccc(/C=C/C(=O)OCCn2c([N+](=O)[O-])cnc2C)cc1,315.12190602400005,6,0,2.664740000000001,Inactive
CHEMBL89697,Cc1ccc(/C=C2/C(=O)Nc3ccccc32)o1,225.078978592,2,1,3.0807200000000012,Inactive
CHEMBL592707,Cc1ccc(/C=N/NC2=NC(=O)CS2)cc1,233.062282972,4,1,1.5479199999999997,Inactive
CHEMBL1830274,Cc1ccc(C(/C=C/c2ccccc2)=N\NC(N)=S)cc1,295.114318544,2,2,3.2457200000000004,Inactive
CHEMBL54471,Cc1ccc(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)cc1,279.08954327600003,4,2,3.196100000000002,Inactive
CHEMBL3088224,Cc1ccc(C(=O)N/N=C(/Cn2c([N+](=O)[O-])cnc2C)c2ccc(Br)cc2)cc1,455.05930153599996,6,1,4.004940000000002,Inactive
CHEMBL478649,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,348.183778008,2,2,3.6940200000000027,Inactive
CHEMBL521734,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(=O)n(CC3CC3)nnc2c1,374.17427594400004,5,1,3.0691200000000016,Inactive
CHEMBL497563,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(C3CCNCC3)noc2c1,375.19467704000004,4,2,4.162420000000003,Inactive
CHEMBL526639,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2ccncc2c1,302.14191319599996,2,1,4.102420000000003,Inactive
CHEMBL1807446,Cc1ccc(C(=O)NC2CC2)cc1Nc1ncnn2cc(C(=O)c3ccccc3)c(C)c12,425.185174976,6,2,4.212940000000003,Inactive
CHEMBL1738710,Cc1ccc(C(=O)NCCO)cc1-n1cnc(OCc2ccc(F)cc2F)c(Cl)c1=O,449.09539017599997,6,2,2.773620000000001,Inactive
CHEMBL1945648,Cc1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)c(Cl)n1,387.92840296,4,1,2.924620000000001,Inactive
CHEMBL1945649,Cc1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)c(Cl)n1,343.97891854000005,4,1,2.8155200000000002,Inactive
CHEMBL1945646,Cc1ccc(C(=O)NS(=O)(=O)c2ccccc2)c(Cl)n1,310.0178908920001,4,1,2.16212,Inactive
CHEMBL2006785,Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1,359.9890893,3,1,5.640500000000002,Inactive
CHEMBL1965131,Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,377.99965398399996,3,2,4.867720000000002,Inactive
CHEMBL20867,Cc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,395.17461029200007,5,2,5.151340000000005,Inactive
CHEMBL1171837,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,532.219844144,6,1,4.456020000000003,Inactive
CHEMBL3234743,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1ccc(O)nc1,527.214424416,6,3,4.366420000000004,Inactive
CHEMBL3234737,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1ccccn1,511.219509796,5,2,4.660820000000004,Inactive
CHEMBL3234736,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cccnc1,511.219509796,5,2,4.660820000000004,Inactive
CHEMBL3234738,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1ccncc1,511.219509796,5,2,4.660820000000004,Inactive
CHEMBL3234751,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc(N(C)C)nc1,555.2569579240001,7,2,4.121820000000003,Inactive
CHEMBL3234740,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnccn1,512.2147587640001,6,2,4.055820000000003,Inactive
CHEMBL3234741,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cncnc1,512.2147587640001,6,2,4.055820000000003,Inactive
CHEMBL485285,Cc1ccc(C(=O)Nc2cccc(N3CCOCC3)c2)cc1-c1ccc2c(C3CCNCC3)noc2c1,496.247440884,6,2,5.359120000000005,Inactive
CHEMBL59036,Cc1ccc(C(=O)Nc2cccc(Nc3nccc(-c4cccnc4)n3)c2)cc1,381.15896022800007,5,2,4.842920000000004,Inactive
CHEMBL383172,Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc(NC2CCCC2)c1C#N,403.1756729120001,8,3,3.9951000000000016,Inactive
CHEMBL259922,Cc1ccc(C(=O)Nc2ccon2)cc1Nc1ncnc2c1cnn2-c1ccccc1,411.1443727840001,8,2,4.107820000000002,Inactive
CHEMBL303872,Cc1ccc(C)c2ncc(-c3ccsc3)cc12,239.076870416,2,0,4.580140000000003,Inactive
