chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL428647,CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,853.3309553119999,14,4,3.735700000000003,Inactive
CHEMBL64068,CC(=O)Oc1ccc2c(C(=O)Nc3ccccc3)c(SSc3c(C(=O)Nc4ccccc4)c4ccc(OC(C)=O)cc4n3C)n(C)c2c1,678.16067668,10,2,7.8246000000000056,Inactive
CHEMBL61119,CC(=O)Oc1ccc2c(c1)c(C(=O)Nc1ccccc1)c(SSc1c(C(=O)Nc3ccccc3)c3cc(OC(C)=O)ccc3n1C)n2C,678.16067668,10,2,7.824600000000006,Inactive
CHEMBL291359,CC(=O)Oc1cccc2c(C(=O)Nc3ccccc3)c(SSc3c(C(=O)Nc4ccccc4)c4cccc(OC(C)=O)c4n3C)n(C)c12,678.16067668,10,2,7.824600000000006,Inactive
CHEMBL59812,CC(=O)Oc1cccc2c1c(C(=O)Nc1ccccc1)c(SSc1c(C(=O)Nc3ccccc3)c3c(OC(C)=O)cccc3n1C)n2C,678.16067668,10,2,7.824600000000006,Inactive
CHEMBL2385973,CC(=O)c1ccc(Nc2c(C#N)cncc2-c2ccc(NC(=O)c3ccc(CN4CCN(C)CC4)cc3)cc2)cc1,544.2586742640001,7,2,5.566180000000005,Inactive
CHEMBL2335015,CC(C)(C)C(=O)Nc1nc(Nc2ccc(F)c(Br)c2)c2cc(CCc3ccccn3)[nH]c2n1,510.11789970800004,5,3,5.7679000000000045,Inactive
CHEMBL2335019,CC(C)(C)C(=O)Nc1nc(Nc2ccc(F)c(C(F)(F)F)c2)c2cc(CCc3ccccn3)[nH]c2n1,500.19477226800007,5,3,6.024200000000005,Inactive
CHEMBL4791960,CC(C)(C)c1cc(NC(=O)Cc2ccc(Nc3ncnc4[nH]c(-c5ccc(S(C)(=O)=O)cc5)cc34)cc2)no1,544.189274376,8,3,5.238700000000004,Inactive
CHEMBL787,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,585.2104426919999,4,2,8.948000000000002,Inactive
CHEMBL4531827,CC(C)C/C=C/C(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,532.2474408840001,6,3,7.243100000000007,Inactive
CHEMBL2347959,CC(C)CCCC(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,534.263090948,6,3,7.467100000000008,Inactive
CHEMBL2372245,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c(F)c(F)c(O)c(F)c1F)C(=O)NCC(=O)O,1451.59403486,20,24,-5.701059999999996,Inactive
CHEMBL523059,CC(C)N1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1,552.171976444,8,2,6.5448800000000045,Inactive
CHEMBL4163707,CC(C)Oc1cc(-c2nc(CN3CCN(C)CC3)cs2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,655.2166077560001,11,2,6.457400000000006,Inactive
CHEMBL4160581,CC(C)Oc1cc(-c2nc(CN3CCN(CCO)CC3)cs2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,685.2271724400001,12,3,5.819900000000005,Inactive
CHEMBL3913728,CC(C)S(=O)(=O)c1ccccc1Nc1nc(N/N=C/c2ccc(OC(F)(F)F)cc2)ncc1Cl,513.084922808,8,2,5.400300000000003,Inactive
CHEMBL4092491,CC(C)[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,503.21442441600004,6,3,5.880000000000004,Inactive
CHEMBL4445761,CC/C=C\C(=O)Nc1cc(Nc2nc(C)cc(-c3cn(C)c4ccc(F)cc34)n2)c(OC)cc1N(C)CCN(C)C,559.3071016760001,8,2,5.737520000000005,Inactive
CHEMBL4476689,CC/C=C\C(=O)Nc1cc(Nc2nc3c(c(-c4cn(C)c5ccc(F)cc45)n2)CSCC3)c(OC)cc1N(C)CCN(C)C,617.29482274,9,2,6.218400000000006,Inactive
CHEMBL4446546,CC/C=C\C(=O)Nc1cc(Nc2nc3c(c(-c4cn(C)c5ccccc45)n2)CSCC3)c(OC)cc1N(C)CCN(C)C,599.304244552,9,2,6.079300000000006,Inactive
CHEMBL4456929,CC/C=C\C(=O)Nc1cc(Nc2ncc(C#N)c(-c3cn(C)c4ccc(F)cc34)n2)c(OC)cc1N(C)CCN(C)C,570.28670058,9,2,5.300780000000005,Inactive
CHEMBL4472983,CC/C=C\C(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccc(F)cc34)n2)c(OC)cc1N(C)CCN(C)C,545.2914516120001,8,2,5.429100000000005,Inactive
CHEMBL4470692,CC1(C)CC[C@]2(C(=O)OCCCCO[N+](=O)[O-])CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc7c(c6)OCO7)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,747.434632532,9,0,9.6737,Inactive
CHEMBL4554092,CC1(C)CC[C@]2(C(=O)OCCCCO[N+](=O)[O-])CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)c6ccc([N+](=O)[O-])cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,722.4142314359999,9,0,9.453600000000002,Inactive
CHEMBL4454172,CC1(C)CC[C@]2(C(=O)OCCCCO[N+](=O)[O-])CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,677.4291532279999,7,0,9.5454,Inactive
CHEMBL4460981,CC1(C)CC[C@]2(C(=O)OCCCCO[N+](=O)[O-])CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OCc6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,663.4498886719999,6,0,9.905199999999999,Inactive
CHEMBL1077086,CC1=C(C(=O)Nc2cccc([N+](=O)[O-])c2)C(c2ccc(O)cc2O)NC(NN2C(=O)/C(=C\c3ccccc3)SC2=S)=N1,602.1042244240001,11,5,4.325000000000002,Inactive
CHEMBL1077107,CC1=C(C(=O)Nc2cccc([N+](=O)[O-])c2)C(c2ccc(O)cc2O)NC(NN2C(=O)/C(=C\c3ccco3)SC2=S)=N1,592.08348898,12,5,3.918000000000001,Inactive
CHEMBL1077085,CC1=C(C(=O)Nc2cccc([N+](=O)[O-])c2)C(c2ccc(O)cc2O)NC(NN2C(=O)/C(=C\c3cccs3)SC2=S)=N1,608.0606453600001,12,5,4.386500000000002,Inactive
CHEMBL1077070,CC1=C(C(=O)Nc2cccc([N+](=O)[O-])c2)C(c2ccc(O)cc2O)NC(Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)=N1,619.1485317600001,12,6,4.128320000000001,Inactive
CHEMBL1077069,CC1=C(C(=O)Nc2cccc([N+](=O)[O-])c2)C(c2ccc(O)cc2O)NC(Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)=N1,644.180166236,12,6,4.238740000000003,Inactive
CHEMBL1077068,CC1=C(C(=O)Nc2cccc([N+](=O)[O-])c2)C(c2ccc(O)cc2O)NC(Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)=N1,616.148866108,12,6,3.621900000000001,Inactive
CHEMBL4570214,CC1CCCCN1C/C=C/C(=O)N1CCCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc21,509.1993810680001,6,1,5.712000000000006,Inactive
CHEMBL4646638,CC1CCCCN1C/C=C/C(=O)N1CCCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc21,615.2412458800001,7,1,7.2910000000000075,Inactive
CHEMBL4449525,CC1CCN(C/C=C/C(=O)N2CCCOc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc32)CC1,509.19938106800004,6,1,5.569500000000006,Inactive
CHEMBL4641942,CC1CCN(C/C=C/C(=O)N2CCCOc3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4cc32)CC1,615.24124588,7,1,7.148500000000007,Inactive
CHEMBL4634127,CC1CCN(C/C=C/C(=O)N2CCOc3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4cc32)CC1,601.225595816,7,1,6.758400000000007,Inactive
CHEMBL4468949,CCC(=O)N1CCC[C@@H](n2c(=O)c(-c3ccc(Cl)cc3)c(C)c3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)C1,613.2932012000001,8,1,5.797640000000006,Inactive
CHEMBL4553136,CCC(=O)N1CCC[C@@H](n2c(=O)c(-c3cccc(Cl)c3)c(C)c3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)C1,613.2932012000001,8,1,5.797640000000006,Inactive
CHEMBL4461253,CCC(=O)N1CCC[C@@H](n2c(=O)c(-c3ccccc3)c(C)c3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)C1,579.3321735520001,8,1,5.144240000000004,Inactive
CHEMBL4461479,CCC(=O)N1CCC[C@H](n2c(=O)c(-c3ccccc3Cl)c(C)c3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)C1,613.2932012000001,8,1,5.797640000000006,Inactive
CHEMBL4062192,CCC(=O)N1CC[C@H](N2C(=O)N(c3cc(OC)ccc3F)Cc3cnc(Nc4ccc(N5CCCCC5)c(C)c4)nc32)C1,587.3020162960001,7,1,5.624120000000006,Inactive
CHEMBL4083916,CCC(=O)N1CC[C@H](N2C(=O)N(c3cc(OC)ccc3F)Cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C(C)C)c4)nc32)C1,630.344215456,8,1,5.200600000000005,Inactive
CHEMBL4068695,CCC(=O)N1CC[C@H](N2C(=O)N(c3cc(OC)ccc3F)Cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C(F)(F)F)c4)nc32)C1,656.2846498920001,8,1,5.096000000000005,Inactive
CHEMBL4103893,CCC(=O)N1CC[C@H](N2C(=O)N(c3cc(OC)ccc3F)Cc3cnc(Nc4ccc(N5C[C@H](C)N(C)[C@H](C)C5)c(C)c4)nc32)C1,630.344215456,8,1,5.162620000000005,Inactive
CHEMBL4089120,CCC(=O)N1CC[C@H](N2C(=O)N(c3cccc(OC(F)(F)F)c3)Cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)C1,638.2940717040001,8,1,5.136520000000004,Inactive
CHEMBL278101,CCC(=O)NN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,590.1648930319999,11,8,0.8497999999999997,Inactive
CHEMBL4533742,CCC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C,603.2394513759999,10,3,5.154200000000005,Inactive
CHEMBL443169,CCC(C)[C@H]1[C@](C)(O)C(=O)[C@@]2(O)C[C@](C)(O)C[C@@H](C)[C@@H]2[C@]1(C)C(=O)/C=C/N(c1ccccc1)c1ccc2ccccc2c1,583.32977354,6,3,6.591200000000009,Inactive
CHEMBL4579805,CCC/C=C\C(=O)Nc1cc(Nc2nc(C)cc(-c3cn(C)c4ccc(F)cc34)n2)c(OC)cc1N(C)CCN(C)C,573.3227517400001,8,2,6.127620000000006,Inactive
CHEMBL1968705,CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1,535.269573296,7,3,6.129900000000005,Inactive
CHEMBL335718,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,566.289305696,7,2,5.617500000000005,Inactive
CHEMBL592153,CCCCCCCCCCCCCCCCCCCCNC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,591.3923737959999,5,2,9.702299999999997,Inactive
CHEMBL591495,CCCCCCCCCCCCCCCCCCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,592.3763893839999,6,1,10.129299999999994,Inactive
CHEMBL600381,CCCCCCCCCCCCCCCCCCNC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,563.3610736679999,5,2,8.922100000000002,Inactive
CHEMBL597096,CCCCCCCCCCCCCCCCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,564.3450892559999,6,1,9.349099999999998,Inactive
CHEMBL598520,CCCCCCCCCCCCCCNC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,507.29847341199996,5,2,7.361700000000008,Inactive
CHEMBL598306,CCCCCCCCCCCCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,508.2824889999999,6,1,7.788700000000009,Inactive
CHEMBL175726,CCCCCOc1ccc(Nc2c(C#N)cnc3cc(OCC)c(NC(=O)/C=C/CN(C)C)cc23)cc1Cl,535.235017628,7,2,6.527480000000007,Inactive
CHEMBL2018775,CCCCOc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCN(CC)CC,504.15361652000007,6,1,6.174500000000006,Inactive
CHEMBL2018776,CCCCOc1cc2c(Nc3ccc(NC(=O)OC)c(Cl)c3)ncnc2cc1OCCN(CC)CC,515.2299322480001,8,2,6.104600000000006,Inactive
CHEMBL3221543,CCCCOc1cc2c(Nc3ccc(NC(=O)OCC)c(C)c3)ncnc2cc1OCCN(CC)CC,509.3002047280001,8,2,6.149720000000006,Inactive
CHEMBL2018777,CCCCOc1cc2c(Nc3ccc(NC(=O)OCC)c(Cl)c3)ncnc2cc1OCCN(CC)CC,529.2455823120001,8,2,6.494700000000007,Inactive
CHEMBL3937303,CCCN1CCC(c2cc(OC)c(Nc3nccc(-c4c(-c5ccc(OC)c(C(=O)Nc6c(F)cccc6F)c5)nc5ccccn45)n3)cc2C)CC1,717.3238946119999,9,2,8.647420000000004,Inactive
CHEMBL495617,CCCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1,552.171976444,8,2,6.546480000000004,Inactive
CHEMBL3976571,CCCN1CCN(c2ccc(Nc3nccc(-c4c(-c5ccc(OC)c(C(=O)Nc6c(F)cccc6F)c5)nc5ccccn45)n3)c(OC)c2)CC1,704.303493516,10,2,7.281600000000007,Inactive
CHEMBL4204920,CCCNC(=O)c1cc(Oc2ccc(NC(=O)c3cc4cccnc4n(-c4ccc(F)cc4)c3=O)cc2)ccn1,537.1812324680001,7,2,5.104200000000004,Inactive
CHEMBL21096,CCCNN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,576.1856284759999,11,8,1.3231999999999995,Inactive
CHEMBL437747,CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1,512.2222004480001,6,2,6.935500000000006,Inactive
CHEMBL56983,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)Nc3ccccc3)nc2n1,551.196713972,6,3,7.176500000000005,Inactive
CHEMBL189584,CCN(CC)CCCCNc1ncc2cc(-c3cc(OC)cc(OC)c3)c(NC(=O)NC(C)(C)C)nc2n1,523.327088172,8,3,5.162900000000004,Inactive
CHEMBL3326099,CCN(CC)CCCNc1nc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc2ccsc12,508.18120822800006,6,3,6.7995000000000045,Inactive
CHEMBL299026,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,517.212364036,6,3,6.062400000000005,Inactive
CHEMBL3092316,CCN(CC)CCN(C)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,530.2208447840001,7,2,5.1391000000000036,Inactive
CHEMBL2004716,CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,542.2463953280001,6,4,5.969120000000005,Inactive
CHEMBL1087368,CCN(CC)CCNC(=O)c1[nH]c2cnnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2c1C,524.2102801,6,3,5.453020000000005,Inactive
CHEMBL1080271,CCN(CC)CCNC(=O)c1cc2cnnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2[nH]1,510.194630036,6,3,5.144600000000004,Inactive
CHEMBL527026,CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1,538.1563263800001,8,2,6.156380000000004,Inactive
CHEMBL4587222,CCN1CCN(CCCOc2cc3nccc(Oc4c(F)cc(NC(=O)NN5C(=O)CSC5c5c(F)cccc5F)cc4F)c3cc2OC)CC1,728.240402132,9,2,6.309200000000006,Inactive
CHEMBL1834657,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1,559.186543212,8,2,5.354400000000004,Inactive
CHEMBL4791108,CCN1CCN(c2ccc(Nc3nc(Oc4ccc5ccc(=O)[nH]c5c4)c4sccc4n3)c(OC)c2)CC1,528.194359756,9,2,5.219200000000004,Inactive
CHEMBL3633931,CCNC(=O)Nc1ccc2ncnc(Nc3ccc(Oc4ccc(Cl)c(Cl)c4)c(Cl)c3)c2c1,501.05260785599995,5,3,7.267300000000003,Inactive
CHEMBL301483,CCNC(=O)Nc1nc2nc(NCCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl,503.196713972,6,3,5.673900000000004,Inactive
CHEMBL277011,CCNN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,562.169978412,11,8,0.9331,Inactive
CHEMBL3633942,CCOC(=O)C(=CNC(=O)Nc1ccc(C(=O)Nc2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cc1)C(=O)OCC,620.1586384520002,9,4,5.549800000000005,Inactive
CHEMBL3633936,CCOC(=O)C(=CNc1ccc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2c1)C(=O)OCC,564.157575832,9,2,6.1669000000000045,Inactive
CHEMBL3632637,CCOC(=O)C(=CNc1ccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2c1)C(=O)OCC,547.162246612,10,2,5.422800000000005,Inactive
CHEMBL3633935,CCOC(=O)C(=CNc1ccc2ncnc(Nc3ccc(Oc4ccc(Cl)c(Cl)c4)c(Cl)c3)c2c1)C(=O)OCC,600.073402876,9,2,7.547900000000005,Inactive
CHEMBL3237948,CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CC(C)(C)C2)C1c1c(C)nn(-c2ccc(C)cc2)c1Cl,545.2193675640001,8,1,5.517940000000006,Inactive
CHEMBL3237949,CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CC(C)(C)C2)C1c1c(C)nn(-c2ccc(Cl)cc2)c1Cl,565.1647451480001,8,1,5.862920000000006,Inactive
CHEMBL3237947,CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CC(C)(C)C2)C1c1c(C)nn(-c2ccccc2)c1Cl,531.2037175,8,1,5.209520000000005,Inactive
CHEMBL3237946,CCOC(=O)C1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1c(C)nn(-c2ccc(Cl)cc2)c1Cl,537.1334450200001,8,1,5.2268200000000045,Inactive
CHEMBL419022,CCOC(=O)CCCc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,510.122545988,7,1,5.931700000000005,Inactive
CHEMBL3612597,CCOC(=O)CCCn1c(=O)oc2cc3ncnc(Nc4ccc(C(=O)OCc5ccc(C#N)cc5)cc4)c3cc21,551.18048352,11,1,4.853280000000004,Inactive
CHEMBL3612598,CCOC(=O)CCCn1c(=O)oc2cc3ncnc(Nc4ccc(C(=O)OCc5ccc(Cl)cc5)cc4)c3cc21,560.1462621999999,10,1,5.635000000000005,Inactive
CHEMBL3612581,CCOC(=O)CCCn1c(=O)oc2cc3ncnc(Nc4ccc(OCc5ccc(OC)cc5)c(Cl)c4)c3cc21,562.1619122639999,10,1,5.865600000000006,Inactive
CHEMBL3612579,CCOC(=O)CCCn1c(=O)oc2cc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3cc21,532.15134758,9,1,5.8570000000000055,Inactive
CHEMBL3612585,CCOC(=O)CCCn1c(=O)oc2cc3ncnc(Nc4ccc(OCc5nccc(OCC(F)(F)F)c5C)cc4)c3cc21,611.199168276,11,1,5.848120000000006,Inactive
CHEMBL1928949,CCOC(=O)CNc1cccc(Oc2cc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncn2)c1,522.147011148,8,2,6.359000000000004,Inactive
CHEMBL3237935,CCOC(=O)N1CCN(CCC(=O)Nc2cccc(Oc3nc(Nc4ccc(N5CCN(C)CC5)cc4OC)ncc3Cl)c2)CC1,652.2888440920001,11,2,4.5290000000000035,Inactive
CHEMBL197568,CCOC(=O)c1cn2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2c1Cc1ccccc1,502.21172407200004,8,1,5.638400000000005,Inactive
CHEMBL3741526,CCOC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,509.150619308,5,1,6.9039200000000065,Inactive
CHEMBL2385979,CCOc1cc(N)c(C(=O)Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1NC(=O)/C=C/CN(C)C,540.1939613400001,6,3,5.347600000000004,Inactive
CHEMBL2385981,CCOc1cc(N)c(C(=O)Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1NC(=O)c1ccc(CN2CCN(C)CC2)cc1,645.251810564,7,3,6.291000000000006,Inactive
CHEMBL2385977,CCOc1cc(N)c(C(=O)Nc2ccc(OCc3ccccn3)c(Cl)c2)cc1NC(=O)c1ccc(CN2CCN(C)CC2)cc1,628.256481344,8,3,5.546900000000005,Inactive
CHEMBL3943489,CCOc1cc(N2CCC(CCS(C)(=O)=O)CC2)c(C)cc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,765.290880232,10,2,8.090620000000008,Inactive
CHEMBL3934556,CCOc1cc(N2CCC(N3CCN(S(C)(=O)=O)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,807.312678296,11,2,6.6771000000000065,Inactive
CHEMBL3937417,CCOc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nccc(-c2c(-c3ccc(OC)c(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,718.31914358,10,2,7.670100000000008,Inactive
CHEMBL2385984,CCOc1cc([N+](=O)[O-])c(C(=O)Nc2ccc(F)c(Cl)c2)cc1NC(=O)c1ccc(CN2CCN(C)CC2)cc1,569.1841249280001,7,2,5.038000000000005,Inactive
CHEMBL2385978,CCOc1cc([N+](=O)[O-])c(C(=O)Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1NC(=O)/C=C/CN(C)C,570.168140516,7,2,5.673600000000005,Inactive
CHEMBL2385980,CCOc1cc([N+](=O)[O-])c(C(=O)Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc1NC(=O)c1ccc(CN2CCN(C)CC2)cc1,675.2259897399998,8,2,6.617000000000006,Inactive
CHEMBL2385976,CCOc1cc([N+](=O)[O-])c(C(=O)Nc2ccc(OCc3ccccn3)c(Cl)c2)cc1NC(=O)c1ccc(CN2CCN(C)CC2)cc1,658.2306605199999,9,2,5.872900000000005,Inactive
CHEMBL362618,CCOc1cc2ncc(C#N)c(Nc3cc(Cl)c(OCc4cccc(F)c4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,607.1553233359999,7,2,7.329980000000007,Inactive
CHEMBL179074,CCOc1cc2ncc(C#N)c(Nc3ccc(Cn4ccnc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,529.1993008160001,8,2,5.203280000000004,Inactive
CHEMBL4546553,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C(CSC(C)=O)CSC(C)=O,574.091153148,9,2,6.155380000000004,Inactive
CHEMBL4463005,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)CCCCC1CCSS1,544.1169739720001,7,2,7.6938800000000045,Inactive
CHEMBL362233,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccc(OCc5ccccc5)cc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,661.2455823119999,8,2,8.116480000000008,Inactive
CHEMBL440935,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(C#N)c3)c2cc1NC(=O)/C=C/CN(C)C,546.2379388200001,8,2,5.755760000000006,Inactive
CHEMBL2112990,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)NC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,720.2674399520001,13,8,2.8481799999999997,Inactive
CHEMBL359660,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CC1C(=O)OC,611.1935467400001,9,2,5.833080000000005,Inactive
CHEMBL360933,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCN(C)CC1,610.2459166599999,8,2,6.223280000000005,Inactive
CHEMBL360211,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCOCCOCCOCC1,685.2667116800001,10,2,6.341280000000006,Inactive
CHEMBL367792,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/c1cccc2cccnc12,625.1880674359999,7,2,8.68128,Inactive
CHEMBL359705,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/c1ccccc1N(C)C,617.2193675639999,7,2,8.199080000000004,Inactive
CHEMBL369299,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)cc3)c2cc1NC(=O)/C=C/CN(C)C,521.242689852,7,2,5.884080000000005,Inactive
