chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL2397186,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C)n1,388.168145008,6,2,2.687620000000001,Active
CHEMBL2397193,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)C)n1,374.152494944,6,2,2.5135200000000006,Active
CHEMBL2397192,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C2(C#N)CC2)c1,396.13684488,6,2,2.550300000000001,Active
CHEMBL2397199,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C2(C)CC2)n1,386.152494944,6,2,2.4416200000000003,Active
CHEMBL2397194,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C2CCC2)n1,386.152494944,6,2,2.6576200000000005,Active
CHEMBL3218581,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1,393.12931697600004,6,2,3.3541200000000018,Active
CHEMBL3609536,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C(C)C)n1,379.11366691200004,6,2,3.1800200000000016,Active
CHEMBL3609545,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,445.085401476,6,2,3.650520000000001,Active
CHEMBL3609540,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C2(C)CC2)n1,391.11366691200004,6,2,3.1081200000000013,Active
CHEMBL3605178,Cc1nc(NC(=O)N2CC[C@@H](C)[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,455.160280668,5,2,4.081020000000002,Active
CHEMBL3608927,Cc1nc(NC(=O)N2CC[C@@H](C)[C@H]2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,459.10105154,6,2,3.8965200000000015,Active
CHEMBL3608926,Cc1nc(NC(=O)N2CC[C@H](C)[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1,407.14496704000004,6,2,3.600120000000002,Active
CHEMBL3608928,Cc1nc(NC(=O)N2CC[C@H](O)[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1,409.1242315960001,7,3,2.3249200000000005,Active
CHEMBL2397191,Cc1nc(NC(=O)N2CC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C)n1,374.152494944,6,2,2.2975200000000005,Active
CHEMBL4169244,Cc1nc(NC(=O)[C@@H](C)N)sc1-c1cncc(NS(=O)(=O)c2ccccc2)c1,417.09293146799996,7,3,2.6000200000000007,Active
CHEMBL4162831,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1,547.072643872,7,3,4.9083200000000025,Active
CHEMBL4168546,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cccc(Cl)c2)c1,513.0462868919999,7,3,4.542920000000002,Active
CHEMBL4160624,Cc1nc(NC(=O)[C@@H](N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2Cl)c1,513.0462868919999,7,3,4.542920000000002,Active
CHEMBL4160179,Cc1nc(NC(=O)[C@@H](N)CO)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,467.04887373599996,8,4,2.2258200000000006,Active
CHEMBL4168101,Cc1nc(NC(=O)[C@@H](N)[C@@H](C)O)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,481.06452379999996,8,4,2.61432,Active
CHEMBL4161316,Cc1nc(NC(=O)[C@H](C)N)sc1-c1cncc(NS(=O)(=O)c2ccccc2)c1,417.09293146799996,7,3,2.6000200000000007,Active
CHEMBL1762782,Cc1nc(NCC#N)nc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1,372.144707132,9,3,2.903600000000001,Active
CHEMBL3393066,Cc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1C(C)C,354.191657324,9,1,1.5914199999999994,Active
CHEMBL3701646,Cc1nc2c(Cl)cccc2c(N2CC3(CCOCC3)c3ncc(N4CCOCC4)cc32)c1C,464.19790384800007,6,0,4.936540000000004,Active
CHEMBL3649425,Cc1nc2ccc(Br)cn2c1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1,493.96151465599996,5,1,5.060520000000003,Active
CHEMBL4168850,Cc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,541.15953172,8,2,4.5276400000000026,Active
CHEMBL3577924,Cc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F,495.06352316,7,1,5.202720000000002,Active
CHEMBL4227076,Cc1ncc(-c2cc3c(C)nc(N)nc3s2)cc1NS(=O)(=O)c1ccc(F)cc1,429.07294497199996,7,2,3.892240000000002,Active
CHEMBL4228112,Cc1ncc(-c2cc3c(C)nc(N)nc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F,447.06352316,7,2,4.031340000000002,Active
CHEMBL3655869,Cc1ncc(C#Cc2c(C)ncnc2N(C)C(C)C)cc1NS(=O)(=O)c1ccc(F)cc1F,471.15405241599996,6,1,3.811840000000003,Active
CHEMBL3655870,Cc1ncc(C#Cc2c(C)ncnc2N(C)C2CCOCC2)cc1NS(=O)(=O)c1ccc(F)cc1F,513.1646171,7,1,3.5824400000000027,Active
CHEMBL3660115,Cc1ncc(C#Cc2c(C)ncnc2N(C)CC2CCOC2)cc1NS(=O)(=O)c1ccccc1,477.183460724,7,1,3.1617400000000018,Active
CHEMBL3655868,Cc1ncc(C#Cc2c(C)ncnc2N2CCCCC2)cc1NS(=O)(=O)c1ccc(F)cc1F,483.15405241599996,6,1,3.9575400000000025,Active
CHEMBL3660107,Cc1ncc(C#Cc2c(C)ncnc2N2CCCCC2)cc1NS(=O)(=O)c1ccccc1,447.17289603999996,6,1,3.6793400000000025,Active
CHEMBL3660116,Cc1ncc(C#Cc2c(C)ncnc2N2CCCOCC2)cc1NS(=O)(=O)c1ccccc1,463.16781066,7,1,2.9157400000000013,Active
CHEMBL3660104,Cc1ncc(C#Cc2c(C)ncnc2N2CCN(C)C(=O)C2)cc1NS(=O)(=O)c1ccccc1,476.1630596279999,7,1,1.9674399999999992,Active
CHEMBL3655872,Cc1ncc(C#Cc2c(C)ncnc2N2CCN(C)CC2)cc1NS(=O)(=O)c1ccc(F)cc1F,498.1649514479999,7,1,2.7190400000000006,Active
CHEMBL3660103,Cc1ncc(C#Cc2c(C)ncnc2N2CCN(C3CC3)CC2)cc1NS(=O)(=O)c1ccccc1,488.1994451359999,7,1,2.973440000000001,Active
CHEMBL3655892,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)C(C)C,415.16781066,7,1,1.87494,Active
CHEMBL3655893,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)C1CCCCC1,455.199110788,7,1,2.799240000000001,Active
CHEMBL3660108,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)N1CCCC1,442.178709692,7,1,1.47734,Active
CHEMBL3660098,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1c(C)noc1C,468.15797424799996,9,1,2.1304800000000004,Active
CHEMBL3655861,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1c(F)cccc1F,485.133316972,7,1,2.803840000000001,Active
CHEMBL3655885,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cc(F)cc(F)c1,485.133316972,7,1,2.803840000000001,Active
CHEMBL3655906,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccc(Cl)s1,489.06960917999993,8,1,3.240540000000002,Active
CHEMBL3655884,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccc(F)cc1,467.14273878399996,7,1,2.664740000000001,Active
CHEMBL3655860,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cccc(F)c1,467.14273878399996,7,1,2.664740000000001,Active
CHEMBL3655894,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccccc1,449.152160596,7,1,2.525640000000001,Active
CHEMBL3655862,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccccc1Br,527.062672664,7,1,3.288140000000002,Active
CHEMBL3655867,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccccc1C(F)(F)F,517.139545224,7,1,3.5444400000000025,Active
CHEMBL3655859,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccccc1Cl,483.11318824399996,7,1,3.1790400000000014,Active
CHEMBL3655856,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccccc1F,467.14273878399996,7,1,2.664740000000001,Active
CHEMBL3660099,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cccnc1,450.147409564,8,1,1.92064,Active
CHEMBL3655903,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccco1,439.13142515199996,8,1,2.11864,Active
CHEMBL3655864,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cccs1,455.108581532,8,1,2.5871400000000007,Active
CHEMBL3660101,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccnn1C,453.15830859600004,9,1,1.25914,Active
CHEMBL3655904,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccoc1,439.13142515199996,8,1,2.11864,Active
CHEMBL3660100,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cn(C)c(C)n1,467.17395866000004,9,1,1.5675599999999998,Active
CHEMBL3655863,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cn(C)cn1,453.15830859600004,9,1,1.2591399999999997,Active
CHEMBL3655905,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cnn(C)c1,453.15830859600004,9,1,1.2591399999999997,Active
CHEMBL3655901,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cnoc1C,454.14232418399996,9,1,1.82206,Active
CHEMBL3655891,Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(C)(=O)=O,387.136510532,7,1,1.09634,Active
CHEMBL3660114,Cc1ncc(C#Cc2c(C)ncnc2N2CCOC[C@@H]2C)cc1NS(=O)(=O)c1ccccc1,463.16781066,7,1,2.9141400000000015,Active
CHEMBL3660113,Cc1ncc(C#Cc2c(C)ncnc2N2CCOC[C@H]2C)cc1NS(=O)(=O)c1ccccc1,463.16781066,7,1,2.9141400000000015,Active
CHEMBL3639589,Cc1ncc(C#Cc2c(C)ncnc2NC(C)C)cc1NS(=O)(=O)c1ccccc1,421.15724597599996,6,2,3.5093400000000017,Active
CHEMBL3698291,Cc1ncccc1-c1nc2cc(F)ccc2c(N2CC(C)(C)c3ncc(N4CCOCC4)cc32)c1C,483.24343880000004,6,0,5.713640000000006,Active
CHEMBL1940139,Cc1nccn1-c1nc(-c2cnc(N)nc2)nc(N2CCOCC2)n1,339.155606164,10,1,0.24151999999999973,Active
CHEMBL3640926,Cc1ncnc(-c2ccc(C(C)(C)C#N)cc2)c1C#Cc1ccc(N)nc1,353.1640456080001,5,1,3.630200000000001,Active
CHEMBL3640947,Cc1ncnc(-c2cnc3ccccc3c2)c1C#Cc1ccc(N)nc1,337.1327454800001,5,1,3.3772200000000003,Active
CHEMBL2165051,Cc1ncnc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1,318.122909068,7,2,2.96812,Active
CHEMBL3670152,Cc1ncnc(N2CCC(CC(C)(C)O)CC2)c1C#Cc1ccc(N)nc1,365.22156048400007,6,2,2.53942,Active
CHEMBL3670169,Cc1ncnc(N2CCC(CCO)CC2)c1C#Cc1ccc(N)nc1,337.19026035600007,6,2,1.76082,Active
CHEMBL3670171,Cc1ncnc(N2CCC(O)(C(F)(F)F)CC2)c1C#Cc1ccc(N)nc1,377.14634485600004,6,2,2.0556199999999993,Active
CHEMBL3670166,Cc1ncnc(N2CCC(O)(c3ccccc3)CC2)c1C#Cc1ccc(N)nc1,385.19026035600007,6,2,2.6500199999999996,Active
CHEMBL3670198,Cc1ncnc(N2CCC3(CC2)OCCCO3)c1C#Cc1ccc(N)nc1,365.18517497600004,7,1,1.8954199999999997,Active
CHEMBL3670247,Cc1ncnc(N2CCN(C(=O)C3CCC3)CC2)c1C#Cc1ccc(N)nc1,376.20115938800006,6,1,1.6107199999999995,Active
CHEMBL3655895,Cc1ncnc(N2CCOCC2)c1C#Cc1c[nH]c(=O)c(NS(=O)(=O)c2ccc(F)cc2F)c1,487.112581528,7,2,1.78872,Active
CHEMBL3655874,Cc1ncnc(N2CCOCC2)c1C#Cc1cncc(NS(=O)(=O)c2ccc(F)cc2F)c1,471.117666908,7,1,2.495420000000001,Active
CHEMBL3655873,Cc1ncnc(N2CCOCC2)c1C#Cc1cncc(NS(=O)(=O)c2ccccc2)c1,435.136510532,7,1,2.21722,Active
CHEMBL3655876,Cc1ncnc(N2CCOCC2)c1C#Cc1cncc(NS(=O)(=O)c2cccnc2)c1,436.1317595,8,1,1.61222,Active
CHEMBL3655875,Cc1ncnc(N2CCOCC2)c1C#Cc1cncc(NS(=O)(=O)c2cccs2)c1,441.092931468,8,1,2.27872,Active
CHEMBL3655877,Cc1ncnc(N2CCOCC2)c1C#Cc1cncc(NS(=O)(=O)c2cnn(C)c2)c1,439.14265853200004,9,1,0.9507199999999996,Active
CHEMBL3655878,Cc1ncnc(N2CCOCC2)c1C#Cc1cncc(NS(C)(=O)=O)c1,373.120860468,7,1,0.78792,Active
CHEMBL3582356,Cc1nnc(NS(=O)(=O)c2ccc(NCc3cc(C(=O)O)cc(-c4ccc5c(c4)OCCO5)c3)cc2)s1,538.0980764239999,9,3,4.395820000000003,Active
CHEMBL3950275,Cc1sc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2c1CN1CCN(C(=O)CO)CC1,484.20050775600004,11,2,0.5120200000000008,Active
CHEMBL3891554,Cc1sc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2c1CN1CCN(C(=O)[C@H](C)O)CC1,498.21615782000003,11,2,0.9005200000000009,Active
CHEMBL2322776,Clc1ccccc1-c1ocnc1-c1cc2c(s1)-c1ncccc1OCC2,380.038626336,5,0,5.720400000000003,Active
CHEMBL2322773,Clc1ccccc1-n1cnnc1-c1cc2c(s1)-c1ccccc1OCC2,379.05461074799996,5,0,5.251100000000002,Active
CHEMBL1879463,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,469.19026035600007,6,0,5.893780000000005,Active
CHEMBL3354566,Cn1c(=O)n(-c2ccc(C3(C#N)CC3)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,467.17461029200007,6,0,5.6477800000000045,Active
CHEMBL3681088,Cn1c(=O)n(C2CCN(C(=O)C(C)(C)N)CC2)c2c3nc(-c4cnc5ccccc5c4)ccc3ncc21,495.2382731680001,8,1,3.399200000000002,Active
CHEMBL3681177,Cn1c(=O)n(C2CCN(C(=O)C(C)(C)O)CC2)c2c3nc(-c4cnc5[nH]ncc5c4)ccc3ncc21,486.2127866920001,9,2,2.155899999999999,Active
CHEMBL3681086,Cn1c(=O)n(C2CCN(C(=O)C(C)(C)O)CC2)c2c3nc(-c4cnc5ccccc5c4)ccc3ncc21,496.22228875600007,8,1,3.432800000000002,Active
CHEMBL3681174,Cn1c(=O)n(C2CCN(C(=O)CO)CC2)c2c3nc(-c4cccc5[nH]ncc45)ccc3ncc21,457.18623759600007,8,2,1.982299999999999,Active
CHEMBL3681172,Cn1c(=O)n(C2CCN(C(=O)CO)CC2)c2c3nc(-c4ccnc5[nH]ncc45)ccc3ncc21,458.18148656400007,9,2,1.3772999999999995,Active
CHEMBL3681178,Cn1c(=O)n(C2CCN(C(=O)CO)CC2)c2c3nc(-c4cnc5[nH]ncc5c4)ccc3ncc21,458.18148656400007,9,2,1.3772999999999995,Active
CHEMBL3681084,Cn1c(=O)n(C2CCN(CC(F)(F)F)CC2)c2c3nc(-c4cnc5ccccc5c4)ccc3ncc21,492.1885440160001,7,0,4.697600000000003,Active
CHEMBL3681153,Cn1c(=O)n(C2CCNCC2)c2c3nc(-c4cnc(N)nc4)ccc3ncc21,376.17600726000006,9,2,1.2468999999999997,Active
CHEMBL3681128,Cn1c(=O)n(C2CCOCC2)c2c3nc(-c4cc[nH]n4)ccc3ncc21,350.14912381600004,7,1,2.0248,Active
CHEMBL3681125,Cn1c(=O)n(C2CCOCC2)c2c3nc(-c4cn[nH]c4)ccc3ncc21,350.14912381600004,7,1,2.0248,Active
CHEMBL3681136,Cn1c(=O)n(C2CCOCC2)c2c3nc(-c4cnc(N)nc4)ccc3ncc21,377.1600228480001,9,1,1.6738999999999995,Active
CHEMBL3681134,Cn1c(=O)n(C2CCOCC2)c2c3nc(-c4cnn(CCO)c4)ccc3ncc21,394.175338564,9,1,1.490499999999999,Active
CHEMBL3681100,Cn1c(=O)n([C@H]2CC[C@H](C(N)=O)CC2)c2c3nc(-c4cnn(CCO)c4)ccc3ncc21,435.20188766000007,9,2,1.3555999999999997,Active
CHEMBL3681107,Cn1c(=O)n([C@H]2CC[C@H](O)CC2)c2c3nc(-c4cc[nH]n4)ccc3ncc21,364.16477388000004,7,2,2.1492999999999993,Active
CHEMBL3681182,Cn1c(=O)n([C@H]2CC[C@H](O)CC2)c2c3nc(-c4ccc5[nH]ncc5c4)ccc3ncc21,414.18042394400004,7,2,3.302500000000001,Active
CHEMBL3681160,Cn1c(=O)n([C@H]2CC[C@H](O)CC2)c2c3nc(-c4cccc5[nH]ccc45)ccc3ncc21,413.18517497600004,6,2,3.9075000000000015,Active
CHEMBL3681103,Cn1c(=O)n([C@H]2CC[C@H](O)CC2)c2c3nc(-c4cn[nH]c4)ccc3ncc21,364.16477388000004,7,2,2.1492999999999993,Active
CHEMBL3681154,Cn1c(=O)n([C@H]2CC[C@H](O)CC2)c2c3nc(-c4cnc(N)nc4)ccc3ncc21,391.1756729120001,9,2,1.7983999999999989,Active
CHEMBL3681183,Cn1c(=O)n([C@H]2CC[C@H](O)CC2)c2c3nc(-c4cnc5[nH]ncc5c4)ccc3ncc21,415.1756729120001,8,2,2.6975,Active
CHEMBL3681089,Cn1c(=O)n([C@H]2CC[C@H](O)CC2)c2c3nc(-c4cnc5ccccc5c4)ccc3ncc21,425.18517497600004,7,1,3.974400000000002,Active
CHEMBL3681090,Cn1c(=O)n([C@H]2CC[C@H](OCCO)CC2)c2c3nc(-c4cnc5ccccc5c4)ccc3ncc21,469.21138972400007,8,1,3.991000000000003,Active
CHEMBL3814925,Cn1c(C2(O)COC2)nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc21,384.16583650000007,11,2,-0.5430999999999993,Active
CHEMBL3814544,Cn1c(C2CCC2)nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc21,366.19165732400006,9,1,1.5065999999999997,Active
CHEMBL3681141,Cn1cc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)C(C)(C)O)CC2)c(=O)n4C)cn1,449.217537724,9,1,1.6180999999999994,Active
CHEMBL3681137,Cn1cc(-c2ccc3ncc4c(c3n2)n(C2CCN(CC(N)=O)CC2)c(=O)n4C)cn1,420.202222008,9,1,0.8059000000000004,Active
CHEMBL3681129,Cn1cc(-c2ccc3ncc4c(c3n2)n(C2CCOCC2)c(=O)n4C)cn1,364.16477388000004,8,0,2.0351999999999997,Active
CHEMBL3681097,Cn1cc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](C(N)=O)CC2)c(=O)n4C)cn1,405.19132297600004,8,1,1.9002999999999994,Active
CHEMBL3681105,Cn1cc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](O)CC2)c(=O)n4C)cn1,378.18042394400004,8,1,2.1597,Active
CHEMBL1090382,Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(N3C4CCC3COC4)ccnc21,403.15320615200005,7,1,3.2627000000000015,Active
CHEMBL1093754,Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(N3CCC(C(=O)N4CCN(CCO)CC4)CC3)ccnc21,531.248169156,9,2,2.248,Active
CHEMBL1094015,Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(N3CCC(C(N)=O)CC3)ccnc21,418.16410518400005,7,2,2.596800000000001,Active
CHEMBL3814933,Cn1cnc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc21,312.144707132,9,1,0.23909999999999976,Active
CHEMBL3926852,Cn1nc(C2CCN(C(=O)CC(=O)O)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1,469.2186003440001,11,2,1.3825,Active
CHEMBL3920043,Cn1nc(C2CCN(C(=O)CCO)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1,455.2393357880001,11,2,1.2902,Active
CHEMBL1257652,Cn1ncc2c(-c3ccc(S(C)(=O)=O)cc3)nc(-c3cccc4[nH]ncc34)nc21,404.10554475200007,7,1,2.977100000000001,Active
CHEMBL1257419,Cn1ncc2c(NCC(C)(C)CO)nc(-c3cccc4[nH]ncc34)nc21,351.18075829200006,7,3,2.3369999999999997,Active
CHEMBL1234878,Cn1ncc2c(NCCCS(C)(=O)=O)nc(-c3cccc4n[nH]cc34)nc21,385.13209384800007,8,2,1.7532,Active
CHEMBL1257534,Cn1ncc2c(Nc3ccc(S(C)(=O)=O)cc3)nc(-c3cccc4[nH]ncc34)nc21,419.11644378400007,8,2,3.053700000000001,Active
CHEMBL1257653,Cn1ncc2c(Oc3ccc(S(C)(=O)=O)cc3)cc(-c3cccc4[nH]ncc34)nc21,419.1052104040001,7,1,3.7074000000000016,Active
CHEMBL1257535,Cn1ncc2c(Oc3ccc(S(C)(=O)=O)cc3)nc(-c3cccc4[nH]ncc34)nc21,420.1004593720001,8,1,3.102400000000001,Active
CHEMBL589599,Cn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,431.18182091200003,9,2,2.3009000000000004,Active
CHEMBL589600,Cn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc21,436.14299288,9,2,2.9674000000000005,Active
CHEMBL1911002,FC(F)Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,483.16420041200007,10,0,2.4227,Active
CHEMBL586702,FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,417.1724793520001,9,0,1.8212999999999995,Active
CHEMBL2322777,Fc1ccc(-n2ncnc2-c2cc3c(s2)-c2ccccc2OCC3)c(F)c1,381.074739476,5,0,4.875900000000003,Active
CHEMBL2017649,N#Cc1c(N2CCOCC2)sc(-c2cc[nH]n2)c1-c1ccc(Cl)cc1,370.06550978,5,1,4.166880000000003,Active
CHEMBL2017650,N#Cc1c(N2CCOCC2)sc(-c2cn[nH]n2)c1-c1ccc(Cl)cc1,371.060758748,6,1,3.561880000000002,Active
CHEMBL2017648,N#Cc1c(N2CCOCC2)sc(-c2nc[nH]n2)c1-c1ccc(Cl)cc1,371.060758748,6,1,3.561880000000002,Active
CHEMBL2017653,N#Cc1c(N2CCOCC2)sc(-c2ncn[nH]2)c1-c1ccc(Cl)cc1Cl,405.02178639600004,6,1,4.215280000000003,Active
CHEMBL2017647,N#Cc1c(N2CCOCC2)sc(C(N)=O)c1-c1ccc(Cl)cc1,347.049525368,5,1,2.875680000000001,Active
CHEMBL2017966,N#Cc1cc(N)ncc1-c1cc(Nc2cnc3ccccc3c2)nc(N2CCOCC2)n1,424.17600726,9,2,3.1208800000000014,Active
CHEMBL2017654,N#Cc1ccc(-c2c(-c3ncn[nH]3)sc(N3CCOCC3)c2C#N)c(F)c1,380.085558256,7,1,2.9192600000000013,Active
CHEMBL2021398,N#Cc1cccc(-c2c[nH]c3ncc(-c4cncc(NS(=O)(=O)c5ccc(F)cc5F)c4)cc23)c1,487.09145215999996,5,2,5.242580000000002,Active
CHEMBL1765620,N#Cc1cccc(-c2cnc3ccc(-c4cncc(NS(=O)(=O)c5ccccc5)c4)cn23)c1,451.110295784,6,1,4.735780000000004,Active
CHEMBL1765625,N#Cc1cnc2ccc(-c3cncc(NS(=O)(=O)c4ccc(F)cc4F)c3)cn12,411.060152032,6,1,3.346980000000002,Active
CHEMBL1765462,N#Cc1cnc2ccc(-c3cncc(NS(=O)(=O)c4ccccc4)c3)cn12,375.078995656,6,1,3.0687800000000003,Active
CHEMBL3769902,N#Cc1ncccc1Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1,425.1712562280001,10,2,2.51588,Active
CHEMBL2322780,NC(=O)c1ccc2c(c1)OCCc1cc(-c3n[nH]cc3-c3ccccc3Cl)sc1-2,421.06517543199993,4,2,5.159400000000002,Active
CHEMBL2322766,NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3C3CCC3)sc1-2,366.11504681599996,6,1,3.432400000000002,Active
CHEMBL2322770,NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3CC(F)(F)F)sc1-2,394.071131316,6,1,3.269700000000002,Active
CHEMBL2322767,NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3CCO)sc1-2,356.094311372,7,2,1.6996999999999998,Active
CHEMBL2058163,NC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,340.139621752,9,2,-0.29600000000000004,Active
CHEMBL3681120,N[C@H]1CC[C@H](n2c(=O)[nH]c3cnc4ccc(-c5cnc6ccccc6c5)nc4c32)CC1,410.185509324,6,2,3.9304000000000023,Active
CHEMBL2017974,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,410.16780857200007,8,1,1.8128000000000002,Active
CHEMBL2017967,Nc1cc(C(F)(F)F)c(-c2cc(Nc3cnc4ccccc4c3)nc(N3CCOCC3)n2)cn1,467.1681429200001,8,2,4.268000000000004,Active
CHEMBL4453300,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cn1,437.17870760400007,9,1,1.7388,Active
CHEMBL4084907,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,411.16305754000007,9,1,1.2077999999999998,Active
CHEMBL4470724,Nc1cc(C(F)(F)F)c(-c2nc3c(c(N4CCOCC4)n2)CCN(C(=O)c2cc(Cc4n[nH]c(=O)c5ccccc45)ccc2F)C3)cn1,660.222049636,9,2,4.141100000000003,Active
CHEMBL4284651,Nc1cc(C(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,392.17723038400004,8,1,1.7315999999999998,Active
CHEMBL4288037,Nc1cc(C(F)F)c(-c2nc(N3CCOCC3)cc(N3CCOCC3)n2)cn1,392.17723038400004,8,1,1.7315999999999998,Active
