chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL81,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,473.16607934399997,6,2,6.075200000000007,Inactive
CHEMBL326282,O=C1CC(c2ccc(Cl)cc2Cl)Cc2nc3cc(Cl)ccc3c(O)c21,390.99336166399996,3,1,5.8133000000000035,Inactive
CHEMBL539474,O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,281.11642672000005,3,1,1.9031999999999998,Inactive
CHEMBL50894,O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,293.0800412120001,3,2,3.2377000000000002,Inactive
CHEMBL261644,O=C1N=C(NCc2cccs2)S/C1=C/c1ccc2ncccc2c1,351.0500040360001,5,1,4.056400000000003,Inactive
CHEMBL393929,O=C1N=C(NCc2cccs2)S/C1=C\c1ccc2ncccc2c1,351.0500040360001,5,1,4.056400000000003,Inactive
CHEMBL235345,O=C1N=C(N[C@@H]2C[C@H]2c2ccccc2)S/C1=C\c1ccc2ncccc2c1,371.10923316400005,4,1,4.350800000000003,Inactive
CHEMBL1996510,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,424.16477388000004,6,3,2.0878999999999994,Inactive
CHEMBL379975,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,362.045819892,3,3,4.2307000000000015,Inactive
CHEMBL2001920,O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,339.8975815,4,2,2.2602,Inactive
CHEMBL226471,O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,307.112090288,2,2,3.168700000000001,Inactive
CHEMBL226403,O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,340.132411132,3,2,3.5778000000000025,Inactive
CHEMBL1997129,O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,315.137162164,2,2,3.533000000000002,Inactive
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,213.090211972,2,2,1.3626,Inactive
CHEMBL319556,O=C1NCc2c(-c3ccc(F)cc3F)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl,487.10297409200007,2,2,6.766900000000004,Inactive
CHEMBL1979057,O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1,340.132411132,3,3,4.216900000000002,Inactive
CHEMBL2004771,O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,341.11642672,4,2,4.4818000000000024,Inactive
CHEMBL1980329,O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,302.10552768800005,2,3,3.8800000000000017,Inactive
CHEMBL1986590,O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,260.094963004,1,2,3.6606000000000014,Inactive
CHEMBL1996176,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,210.07931294,1,2,2.5073999999999996,Inactive
CHEMBL1977346,O=C1Nc2ccccc2Nc2nnc(I)cc21,337.966458844,4,2,2.3904999999999994,Inactive
CHEMBL58,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,444.200884616,10,8,-0.13919999999999944,Inactive
CHEMBL1976158,O=C1c2cc([N+](=O)[O-])ccc2-n2c1nc1cccc(Br)c1c2=O,370.954167772,6,0,2.6008000000000004,Inactive
CHEMBL1987756,O=S(=O)(NCCNCC=Cc1ccc(Br)cc1)c1cccc2cnccc12,445.04595998,4,2,3.5786000000000024,Inactive
CHEMBL1973793,O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1cccc(Br)c1,427.983025376,4,2,4.456900000000002,Inactive
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,291.104147784,4,1,1.2187999999999999,Inactive
CHEMBL14217,O=[N+]([O-])c1ccc(Cl)c(-c2[nH]ccc3c4ccccc4nc2-3)c1,323.04615424,3,1,4.896300000000003,Inactive
CHEMBL1989834,O=c1[nH][nH]c2cccc(-c3ccccc3)c12,210.07931294,1,2,2.5232,Inactive
CHEMBL2003456,O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,211.074561908,2,2,1.9182,Inactive
CHEMBL1975921,O=c1[nH]c2cc(Br)cnc2[nH]1,212.953773848,2,2,1.0137,Inactive
CHEMBL1966808,O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,323.08408103600004,6,1,2.5731,Inactive
CHEMBL1968151,O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12,269.03713084400005,6,1,1.6942999999999993,Inactive
CHEMBL1982610,O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,370.9322375240001,3,1,2.9476000000000013,Inactive
CHEMBL583144,O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12,269.942139108,3,1,3.4446000000000003,Inactive
CHEMBL2004033,O=c1[nH]n2ccccc2c1Br,211.95852488,2,1,1.3901,Inactive
CHEMBL44,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,270.05282342000004,5,3,2.576800000000001,Inactive
CHEMBL1999321,O=c1c(NCCc2ccc(Oc3ccccc3)cc2)c(Nc2ccncc2)c1=O,385.142641468,6,2,3.868100000000002,Inactive
CHEMBL1975900,O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,347.022831952,5,2,3.3401000000000023,Inactive
CHEMBL1980489,O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,313.06180430399996,5,2,2.6867,Inactive
CHEMBL1979554,O=c1c(NCc2ccc(Cl)cc2Cl)c(Nc2ccc3[nH]ncc3c2)c1=O,386.033730984,5,3,3.8214000000000015,Inactive
CHEMBL1979252,O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O,347.08816128399997,5,2,3.052100000000001,Inactive
CHEMBL1982361,O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,297.09135484399997,5,2,2.1723999999999997,Inactive
CHEMBL26260,O=c1cc(-c2ccccc2)oc2ccc3ccccc3c12,272.083729624,2,0,4.613200000000003,Inactive
CHEMBL1958401,O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1,270.148061196,4,2,2.5765000000000002,Inactive
CHEMBL497151,O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,436.93311011599997,6,1,4.036500000000002,Inactive
CHEMBL526133,O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1,288.101111004,3,2,2.980200000000001,Inactive
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,434.981144708,5,0,5.492700000000003,Inactive
CHEMBL1993584,OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,371.16337691200005,4,2,4.110700000000003,Inactive
CHEMBL1991674,OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,343.119987876,5,3,3.388700000000001,Inactive
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,343.119987876,5,3,3.388700000000001,Inactive
CHEMBL1973395,OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,294.148061196,4,2,2.586000000000001,Inactive
CHEMBL1992922,OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,284.127325752,5,4,1.3899999999999992,Inactive
CHEMBL1982122,OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,361.124883228,5,2,4.893900000000004,Inactive
CHEMBL726,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,437.17486811199996,5,1,4.308100000000003,Inactive
CHEMBL1990912,OCCNc1cc2cc(-c3cccnc3)ccc2cn1,265.1215121,4,2,2.7010000000000005,Inactive
CHEMBL3578210,OCCNc1nc(NCc2ccccc2)c2cnn(/C=C/c3ccccc3)c2n1,386.185509324,7,3,3.470500000000002,Inactive
CHEMBL2001019,OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,372.144707132,9,1,1.6735999999999995,Inactive
CHEMBL546797,ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,277.096359972,4,3,2.6658,Inactive
CHEMBL496,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,403.849895512,2,2,6.609000000000001,Inactive
CHEMBL86754,Oc1c(I)cc(I)c2cccnc12,396.8460597800001,2,1,3.1496000000000013,Inactive
CHEMBL1725279,Oc1c2ccccc2c2c3c(cccc13)N=N2,220.063662876,3,1,4.427400000000002,Inactive
CHEMBL416166,Oc1cc2c(cc1O)CC(N1CCCCC1)C2,233.141578848,3,2,2.0509,Inactive
CHEMBL15285,Oc1cc2c(cc1O)CC(NCc1ccccc1)C2,255.125928784,3,3,2.3548,Inactive
CHEMBL1985092,Oc1ccc(-c2n[nH]c(Nc3cccc(Cl)c3)c2-c2ccc(O)cc2)cc1,377.09310443199996,4,4,5.5519000000000025,Inactive
CHEMBL278041,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,331.112090288,3,2,4.650400000000003,Inactive
CHEMBL1969042,Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,359.12699140399997,5,5,4.6041000000000025,Inactive
CHEMBL2001149,Oc1ccc2nc(-c3ccc(Sc4ccc(-c5nc6ccc(O)cc6[nH]5)cc4)cc3)[nH]c2c1,450.115046816,5,4,6.335600000000004,Inactive
CHEMBL307145,Oc1cccc(O)c1O,126.031694052,3,3,0.8033999999999997,Inactive
CHEMBL280998,Oc1ccccc1O,110.036779432,2,2,1.0977999999999999,Inactive
CHEMBL1973868,Oc1cnc2ccc(-c3ccncc3)cc2c1,222.07931294,3,1,3.0024000000000015,Inactive
CHEMBL1998110,[2H]C([2H])([2H])Oc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,356.13862808600004,5,1,4.0131200000000025,Inactive
CHEMBL1200679,[Zn+2],63.92804504018,0,0,-0.0025,Inactive
CHEMBL1969843,c1cc2[nH]ncc2cc1-c1cn(CC2CCOCC2)nn1,283.143310164,5,1,2.248,Inactive
CHEMBL1976134,c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1,234.09054632,2,2,3.1062000000000003,Inactive
CHEMBL1682546,c1ccc(CNc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1,306.093917448,4,2,4.298500000000002,Inactive
CHEMBL1983534,c1ccc(CNc2nc3ccc(-c4ccncc4)cc3s2)cc1,317.09866848,4,1,4.970400000000002,Inactive
CHEMBL1682357,c1ccc(Cc2cc(-c3ccc4[nH]ncc4c3)on2)cc1,275.105862036,3,1,3.8087000000000018,Inactive
CHEMBL1682341,c1ccc(Cc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1,275.117095416,4,1,2.7344,Inactive
CHEMBL1682345,c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,275.117095416,4,1,2.8697,Inactive
CHEMBL1975418,c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2C2CC2)cc1,315.148395544,4,1,3.7471000000000023,Inactive
CHEMBL31184,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,252.093900384,0,0,5.737200000000003,Inactive
CHEMBL1966069,c1ccc2c(c1)nnn2Cc1cn(-c2ccc3[nH]ncc3c2)nn1,316.11849238400004,7,1,1.9365999999999992,Inactive
CHEMBL1682552,c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1,332.17494464,5,2,4.017200000000002,Inactive
CHEMBL1682540,c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1,235.08579528799999,4,1,2.2725999999999997,Inactive
CHEMBL2420909,c1nc(N2CCC3(CCCCN3)CC2)c2nc[nH]c2n1,272.17494464,5,2,1.4653999999999998,Inactive
CHEMBL2420911,c1nc(N2CCC3(CCCNC3)CC2)c2nc[nH]c2n1,272.17494464,5,2,1.3229,Inactive
CHEMBL1873475,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,440.19607400800004,7,1,4.2173000000000025,Intermediate
CHEMBL1221822,C=CC(=O)Nc1ccc2ncnc(NCCc3ccccc3)c2c1,318.148061196,4,2,3.408900000000002,Intermediate
CHEMBL1221415,C=CC(=O)Nc1ccc2ncnc(NCc3cccc4ccccc34)c2c1,354.148061196,4,2,4.519600000000003,Intermediate
CHEMBL1221767,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(-c4ccccc4)cc3)c2c1,366.148061196,4,2,5.164900000000003,Intermediate
CHEMBL1221768,C=CC(=O)Nc1ccc2ncnc(Nc3ccc(C(C)C)cc3)c2c1,332.16371126,4,2,4.621300000000003,Intermediate
CHEMBL1970104,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,290.153146576,2,2,4.403700000000003,Intermediate
CHEMBL2003657,CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,455.088595036,8,1,4.387100000000002,Intermediate
CHEMBL4069365,CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,421.136174096,7,3,4.144400000000002,Intermediate
CHEMBL334255,CCCCCCCCCCCCCCCC[n+]1ccccc1,304.29987663609,0,0,6.455400000000006,Intermediate
CHEMBL1996817,CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,267.137162164,3,1,3.8038000000000016,Intermediate
CHEMBL2006564,CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3nc[nH]c3n2)cc1,351.18075829200006,6,3,3.0436000000000005,Intermediate
CHEMBL1990885,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,398.211804324,3,3,3.3349400000000013,Intermediate
CHEMBL1967998,CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,448.1890704800001,7,3,4.635400000000002,Intermediate
CHEMBL1979516,CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,449.13217410000004,5,4,5.078300000000003,Intermediate
CHEMBL3923175,CCS(=O)(=O)c1cc(Nc2ncc(F)c(N(Cc3ccccc3C#N)c3cc(CO)ccc3C)n2)ccc1N1CCN(C)CC1,629.258437232,10,2,4.915400000000004,Intermediate
CHEMBL301271,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2,427.15657728,4,3,2.5977000000000006,Intermediate
CHEMBL59042,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2,441.20861285200004,4,2,3.674000000000003,Intermediate
CHEMBL4281823,CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21,481.172559604,6,1,4.730800000000003,Intermediate
CHEMBL3823861,CN(C)CC1CCN(CCn2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)CC1,419.2545919280001,8,2,2.2253999999999987,Intermediate
CHEMBL605003,CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,371.13036253200005,3,2,2.6365000000000007,Intermediate
CHEMBL47203,CN1CCN([C@H]2CC[C@@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,482.27940970800006,7,1,5.203900000000004,Intermediate
CHEMBL1979690,CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,434.1734204160001,7,3,4.245300000000001,Intermediate
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,392.17608751200004,5,3,2.5445,Intermediate
CHEMBL2006778,CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,380.1107103840001,4,3,4.233520000000002,Intermediate
CHEMBL1968590,CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12,380.07655313199996,6,2,4.222820000000003,Intermediate
CHEMBL1992306,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,430.12527506400005,4,3,4.896300000000003,Intermediate
CHEMBL1980995,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,466.200490692,6,2,4.354000000000003,Intermediate
CHEMBL56569,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2,428.151826248,4,4,1.7121999999999997,Intermediate
CHEMBL52513,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2,442.20386182000004,4,3,2.788500000000001,Intermediate
CHEMBL55496,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,498.230076568,5,4,2.6836,Intermediate
CHEMBL56109,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,527.256625664,6,4,1.8367999999999993,Intermediate
CHEMBL1097700,CNc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@@H](C)[C@H](C)OC2=O,375.16818751999995,7,4,1.8792999999999997,Intermediate
CHEMBL3577124,CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)c(C)nc2n1,424.2386877680001,5,3,5.047140000000004,Intermediate
CHEMBL1981047,COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,474.23793882,6,2,2.643700000000001,Intermediate
CHEMBL4076024,COCC(=O)N1CCC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1,571.19550054,8,2,4.1361000000000026,Intermediate
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,513.237604472,8,2,4.735400000000003,Intermediate
CHEMBL4475004,COc1cc2cn[nH]c2cc1-c1ccc(F)c2c(N)c(C(N)=O)cnc12,351.113152908,5,3,2.6068999999999996,Intermediate
CHEMBL1973178,COc1ccc(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)c2c(N)noc12,458.1201896840001,6,3,5.628200000000001,Intermediate
CHEMBL1991078,COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,454.175338564,7,2,4.139200000000002,Intermediate
CHEMBL4476482,COc1ccccc1/C=C/c1nc(Nc2ccc3c(c2)OCO3)c2ccccc2n1,397.142641468,6,1,5.281100000000004,Intermediate
CHEMBL1080994,Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)ccc2[nH]ccc12,512.199445136,6,2,4.593100000000004,Intermediate
CHEMBL1988581,Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,233.11642672,5,1,0.7701199999999999,Intermediate
CHEMBL1990884,Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1,390.1492040680001,5,3,4.675440000000003,Intermediate
CHEMBL371206,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,403.1466812920001,5,3,5.5097600000000035,Intermediate
CHEMBL374044,Cc1cc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F,375.149538416,3,4,4.903620000000001,Intermediate
CHEMBL273187,Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(N)c34)cc2)ccc1F,376.14478738400004,4,4,4.298620000000001,Intermediate
CHEMBL1997822,Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1,433.09186884800005,5,2,5.405720000000005,Intermediate
CHEMBL515416,Cc1ccc(-c2c(C(=O)CCl)n(CCCO)c3ncnc(N)c23)cc1,358.1196535280001,6,2,2.7928200000000007,Intermediate
CHEMBL3578215,Cc1ccc(-c2nn(CC(Cl)c3ccccc3)c3ncnc(N)c23)cc1,363.12507325600006,5,1,4.364020000000003,Intermediate
CHEMBL1988778,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)c1,393.14011660400007,3,4,5.042720000000003,Intermediate
CHEMBL271441,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1,376.1447873840001,4,4,4.2986200000000006,Intermediate
CHEMBL3893914,Cc1ccc(OCCNc2nc(Nc3cc(C)[nH]n3)cc(C)c2C#N)cn1,363.18075829200006,7,3,3.2311400000000017,Intermediate
CHEMBL67237,Cc1cccc(Cl)c1NC(=O)c1ccc2nc(NC(=O)NC(C)(C)C)sc2c1,416.10737459200004,4,3,5.430420000000003,Intermediate
CHEMBL131577,Cc1cccc(Cl)c1NC(=O)c1cnc(NC(=O)C2CC2)s1,335.04952536800005,4,2,3.7057200000000012,Intermediate
CHEMBL272938,Cc1cccc(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1,358.154209196,4,4,4.1595200000000006,Intermediate
CHEMBL1983963,Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,359.13822478400004,5,3,4.424420000000001,Intermediate
CHEMBL1979883,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,455.1779814200001,5,3,5.411020000000003,Intermediate
CHEMBL1994321,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1,505.124231596,6,4,4.398620000000002,Intermediate
CHEMBL196363,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,375.1153811640001,5,3,4.892920000000003,Intermediate
CHEMBL1988838,Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,428.12667411999996,8,4,1.7837199999999998,Intermediate
CHEMBL482967,Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,368.14193026,8,2,3.070920000000001,Intermediate
CHEMBL3632717,Cn1c(Nc2cccc(C(C)(C)C)c2)nc2cc(Oc3ccnc(-c4ncc[nH]4)c3)ccc21,438.21680945200006,6,2,6.191800000000005,Intermediate
CHEMBL491758,Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,280.112424636,4,2,4.102900000000002,Intermediate
CHEMBL253969,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,531.0751291680001,6,3,3.859200000000003,Intermediate
CHEMBL1968245,NC(COc1cc(C=Cc2ccncc2)cnc1Cl)Cc1c[nH]c2ccccc12,404.14038897200004,4,2,4.730500000000003,Intermediate
CHEMBL1988163,NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,365.09464572,6,2,2.8115000000000006,Intermediate
CHEMBL1993424,NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,379.110295784,6,2,2.8706000000000014,Intermediate
CHEMBL1988300,Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,383.12046654400007,5,3,5.174400000000003,Intermediate
CHEMBL1980904,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(F)c3)c12,429.12127298,3,4,5.614000000000002,Intermediate
CHEMBL403402,Nc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,430.11652194799996,4,4,5.009000000000001,Intermediate
CHEMBL1966514,Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,444.10562500400005,5,3,6.588600000000002,Intermediate
CHEMBL1965570,Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,444.10562500400005,5,3,6.588600000000002,Intermediate
CHEMBL1980297,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,488.14307313200004,7,4,5.184400000000003,Intermediate
CHEMBL4106978,Nc1nccn2c([C@@H]3CC[C@H]4CCC(=O)N4C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c12,535.1943576680001,7,2,4.5130000000000035,Intermediate
CHEMBL4060757,Nc1nccn2c([C@H]3CN(C4CCOCC4)CCO3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c12,585.211150604,9,2,4.336000000000003,Intermediate
CHEMBL4452230,Nc1ncnc2c1c(-c1ccc(CO)cc1)nn2CC(Cl)c1ccccc1,379.119987876,6,2,3.547900000000002,Intermediate
CHEMBL3578214,Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2CC(Cl)c1ccccc1,383.07045084000003,5,1,4.709000000000003,Intermediate
CHEMBL47940,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,370.179361324,5,1,5.587900000000003,Intermediate
CHEMBL4525187,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C[C@H]1CCCN1C[C@@H]1CO1,441.21647510400004,7,1,4.336000000000003,Intermediate
CHEMBL1081312,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,319.15454354400003,6,2,3.0669000000000013,Intermediate
CHEMBL1980896,Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,471.97602184799996,5,2,5.537600000000001,Intermediate
CHEMBL1998585,Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,447.07769391600004,5,3,5.742400000000003,Intermediate
CHEMBL1999811,O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,329.05826021200005,7,4,2.2580999999999998,Intermediate
CHEMBL1974416,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,349.102668476,2,2,4.7604000000000015,Intermediate
CHEMBL296586,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,326.0054750720001,1,2,4.092000000000002,Intermediate
CHEMBL336961,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,327.00072404,2,2,3.487000000000001,Intermediate
CHEMBL1969502,O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,344.127325752,3,3,2.987400000000002,Intermediate
CHEMBL1973540,O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,449.06163134,7,3,3.8972000000000016,Intermediate
