chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL193892,C#CCCCn1c(Sc2ccccc2OC)nc2c(N)ncnc21,339.1153811640001,7,1,2.9817,Inactive
CHEMBL3426759,C#CCCCn1c([S+]([O-])c2ccc(Cl)cc2Cl)nc2c(N)ncnc21,393.02178639600015,6,1,3.2954000000000008,Inactive
CHEMBL4166329,C#CCCCn1cnc(N)c2nc(Sc3ccc(C)cc3C)nc1-2,337.13611660800007,6,1,3.5415400000000012,Inactive
CHEMBL3426741,C#CCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,363.0112217120001,6,1,3.889800000000002,Inactive
CHEMBL3426756,C#CCCn1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,363.0112217120001,6,1,3.889800000000002,Inactive
CHEMBL4783186,C#CCN(C(=O)c1cc(C(C)C)c(O)cc1O)c1ccc(Cn2c(=O)[nH]cc(F)c2=O)cc1,451.154349024,6,3,2.5385999999999997,Inactive
CHEMBL4575582,C/C(=C\CC12OC(C)(C)C3CC(C=C4C(=O)c5c(O)cccc5OC431)C2=O)CC=O,408.1572884879999,6,1,3.324300000000002,Inactive
CHEMBL4450787,C/C(=C\CC12OC(C)(C)C3CC(C=C4C(=O)c5c(O)cccc5OC431)C2=O)CCl,414.12340151599994,5,1,3.9741000000000026,Inactive
CHEMBL4515685,C/C(=C\CC12OC(C)(C)C3CC(C=C4C(=O)c5c(O)cccc5OC431)C2=O)CO,396.1572884879999,6,2,2.727600000000001,Inactive
CHEMBL4472575,C/C(=C\CC12OCC3CC(C1=O)C1OC14C(=O)c1c(O)cccc1OC324)CC(=O)O,412.1158175999999,7,2,1.6426,Inactive
CHEMBL4580862,C/C(=C\CC12OCC3CC(C1=O)C1OC14C(=O)c1c(O)cccc1OC324)CC=O,396.1209029799999,7,1,1.7569,Inactive
CHEMBL4552658,C=CCC12OCC3CC(C=C4C(=O)c5ccccc5OC431)C2=O,308.10485899199995,4,0,2.4908,Inactive
CHEMBL4778357,C=CCN(C(=O)c1cc(C(C)C)c(O)cc1O)c1ccc(Cn2c(=O)[nH]cc(F)c2=O)cc1,453.169999088,6,3,3.091400000000001,Inactive
CHEMBL2237457,C=CCNC(=O)c1ccc[n+](CC(=O)Nc2ccc(OC)cc2)c1,326.14991792009,3,2,1.5371999999999995,Inactive
CHEMBL3426743,CC#CCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,363.0112217120001,6,1,3.889800000000002,Inactive
CHEMBL2234549,CC(=O)NS(=O)(=O)c1ccc(NC(=O)C[n+]2cccc(C(N)=O)c2)cc1,377.09141706409,5,3,-0.4634999999999989,Inactive
CHEMBL2237445,CC(=O)NS(=O)(=O)c1ccc(NC(=O)C[n+]2ccccc2)cc1,334.08560341209,4,2,0.4376000000000002,Inactive
CHEMBL4578413,CC(=O)Oc1cccc2c1C(=O)C1=CC3CC4C(C)(C)OC(CC=C(C)C)(C3=O)C14O2,422.17293855199995,6,0,3.9749000000000034,Inactive
CHEMBL4441422,CC(=O)Oc1cccc2c1C(=O)C1=CC3CC4COC(CC=C(C)C)(C3=O)C14O2,394.14163842399995,6,0,3.1963000000000017,Inactive
CHEMBL4746322,CC(C)(C)c1ccc(Cn2cc(-c3ccc(O)cc3)nn2)c(O)c1,323.163376912,5,2,3.7021000000000024,Inactive
CHEMBL4745924,CC(C)(C)c1ccc(Cn2cc(-c3ccc(O)cc3N)nn2)cc1,322.179361324,5,2,3.5787000000000013,Inactive
CHEMBL4452643,CC(C)=CCC12OC(C)(C)C3CC(C=C4C(=O)c5c(O)cc(O)cc5OC431)C2=O,396.1572884879999,6,2,3.4608000000000025,Inactive
CHEMBL1762708,CC(C)=CCC12OC(C)(C)C3CC(C=C4C(=O)c5c(O)cccc5OC431)C2=O,380.1623738679999,5,1,3.755200000000002,Inactive
CHEMBL4443399,CC(C)=CCC12OC(C)(C)C3CC(C=C4C(=O)c5c(OCC(=O)O)cccc5OC431)C2=O,438.16785317199987,6,1,3.5130000000000017,Inactive
CHEMBL4581935,CC(C)=CCC12OC(C)(C)C3CC(C=C4C(=O)c5c(cccc5OS(C)(=O)=O)OC431)C2=O,458.1399241719999,7,0,3.3880000000000017,Inactive
CHEMBL1762712,CC(C)=CCC12OC(C)(C)C3CC(C=C4C(=O)c5ccccc5OC431)C2=O,364.16745924799994,4,0,4.049600000000003,Inactive
CHEMBL4572319,CC(C)=CCC12OCC3CC(C=C4C(=O)c5c(O)cccc5OC431)C2=O,352.1310737399999,5,1,2.9766000000000012,Inactive
CHEMBL4515544,CC(C)=CCC12OCC3CC(C=C4C(=O)c5c(cccc5OS(C)(=O)=O)OC431)C2=O,430.1086240439999,7,0,2.609400000000001,Inactive
CHEMBL4437572,CC(C)=CCC12OCC3CC(C=C4C(=O)c5ccccc5OC431)C2=O,336.13615911999995,4,0,3.2710000000000017,Inactive
CHEMBL3426783,CC(C)NCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)nccc21,409.08947203200006,6,2,4.859600000000003,Inactive
CHEMBL3426781,CC(C)NCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,410.08472100000006,7,2,4.254600000000003,Inactive
CHEMBL3426782,CC(C)NCCCn1c(Sc2ccc(Cl)cc2Cl)nc2c(N)nccc21,409.08947203200006,6,2,4.859600000000003,Inactive
CHEMBL3426780,CC(C)NCCCn1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,410.08472100000006,7,2,4.254600000000003,Inactive
CHEMBL3426779,CC(C)NCCCn1cnc(N)c2nc(Sc3cc(Cl)cc(Cl)c3)nc1-2,410.084721,7,2,4.206200000000003,Inactive
CHEMBL4778390,CC(C)c1cc(C(=O)N(C)c2ccc(Cn3c(=O)c(F)cn(C4CCCO4)c3=O)cc2)c(O)cc1O,497.1962138359999,8,2,3.3176000000000028,Inactive
CHEMBL4461808,CC(C)c1cc(C(=O)N(C)c2ccc(NC(=O)CCCCCC(=O)NO)cc2)c(O)cc1O,457.22128571199994,6,5,3.892200000000003,Inactive
CHEMBL4514330,CC(C)c1cc(C(=O)N(C)c2ccc(NC(=O)CCCCCCC(=O)NO)cc2)c(O)cc1O,471.23693577599994,6,5,4.282300000000004,Inactive
CHEMBL4448385,CC(C)c1cc(C(=O)N(C)c2ccc(NC(=O)CCCCCCCC(=O)NO)cc2)c(O)cc1O,485.25258583999994,6,5,4.672400000000005,Inactive
CHEMBL4457654,CC(C)c1cc(C(=O)N(C)c2cccc(NC(=O)CCCCCCC(=O)NO)c2)c(O)cc1O,471.23693577599994,6,5,4.282300000000004,Inactive
CHEMBL4794274,CC(C)c1cc(C(=O)N(Cc2ccc(C#N)cc2)c2ccc(Cn3c(=O)c(F)cn(C4CCCO4)c3=O)cc2)c(O)cc1O,598.2227629319999,9,2,4.759680000000006,Inactive
CHEMBL4778950,CC(C)c1cc(C(=O)N(Cc2ccccc2)c2ccc(Cn3c(=O)c(F)cn(C4CCCO4)c3=O)cc2)c(O)cc1O,573.227513964,8,2,4.888000000000007,Inactive
CHEMBL4461046,CC(C)c1cc(C(=O)N(c2ccc(NC(=O)CCCCCCC(=O)NO)cc2)C(C)C)c(O)cc1O,499.26823590399994,6,5,5.0609000000000055,Inactive
CHEMBL4780581,CC(C)c1cc(C(=O)Nc2ccc(Cn3c(=O)c(F)cn(C4CCCO4)c3=O)cc2)c(O)cc1O,483.1805637719999,8,3,3.2933000000000026,Inactive
CHEMBL4466542,CC(C)c1cc(C(=O)Nc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)c(O)cc1O,457.22128571199994,6,6,4.2580000000000044,Inactive
CHEMBL4457974,CC(C)c1cc(C(=O)Nc2cccc(NC(=O)CCCCCCC(=O)NO)c2)c(O)cc1O,457.22128571199994,6,6,4.258000000000004,Inactive
CHEMBL4462257,CC(C)c1cc(C(=O)Nc2ccccc2NC(=O)CCCCCCC(=O)NO)c(O)cc1O,457.22128571199994,6,6,4.258000000000004,Inactive
CHEMBL3426751,CCCC(C)n1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,381.0581719040001,6,1,5.2276000000000025,Inactive
CHEMBL3426755,CCCC(C)n1c(Sc2ccc(Cl)cc2Cl)nc2c(N)ncnc21,381.0581719040001,6,1,5.2276000000000025,Inactive
CHEMBL4761498,CCCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N[C@H]3CC[C@H](O)CC3)c2c(=O)[nH]1,490.29439107599995,6,3,5.235320000000005,Inactive
CHEMBL3426754,CCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,367.0425218400001,6,1,4.6666000000000025,Inactive
CHEMBL4786291,CCCN(C(=O)c1cc(C(C)C)c(O)cc1O)c1ccc(Cn2c(=O)c(F)cn(C3CCCO3)c2=O)cc1,525.227513964,8,2,4.097800000000003,Inactive
CHEMBL4781194,CCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N(C)CCN(CC)CC)c2c(=O)[nH]1,491.32602555200003,6,1,4.907820000000004,Inactive
CHEMBL4787078,CCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N3CCC(O)CC3)c2c(=O)[nH]1,462.26309094799996,6,2,4.090920000000002,Inactive
CHEMBL4762355,CCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N3CCNCC3)c2c(=O)[nH]1,447.26342529600004,6,2,3.5394200000000016,Inactive
CHEMBL4791941,CCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N3CCOCC3)c2c(=O)[nH]1,448.24744088399996,6,1,3.966420000000002,Inactive
CHEMBL4756340,CCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(NC3CCN(C)CC3)c2c(=O)[nH]1,475.29472542400003,6,2,4.635920000000003,Inactive
CHEMBL4787861,CCN(C(=O)c1cc(C(C)C)c(O)cc1O)c1ccc(Cn2c(=O)[nH]cc(F)c2=O)cc1,441.169999088,6,3,2.925300000000001,Inactive
CHEMBL4782890,CCN(C(=O)c1cc(C(C)C)c(O)cc1O)c1ccc(Cn2c(=O)c(F)cn(C3CCCO3)c2=O)cc1,511.21186389999997,8,2,3.7077000000000027,Inactive
CHEMBL4539767,CCN(C(=O)c1cc(C(C)C)c(O)cc1O)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,485.25258584,6,5,4.672400000000002,Inactive
CHEMBL4464669,CCN(C(=O)c1cc(C(C)C)c(O)cc1O)c1cccc(NC(=O)CCCCCCC(=O)NO)c1,485.25258584,6,5,4.672400000000002,Inactive
CHEMBL1369231,CCN(CC)c1ccc2cc(NC(=O)CCC(=O)O)c(=O)oc2c1,332.13722174,5,2,2.4425,Inactive
CHEMBL3233490,CCNC(=O)c1noc2c1CN(C(=O)Nc1cc(C(C)C)c(O)cc1O)CC2,388.1746698679999,6,4,2.5491,Inactive
CHEMBL3233489,CCNC(=O)c1noc2c1CN(C(=O)Nc1cc(Cl)c(O)cc1O)CC2,380.088747324,6,4,2.0790999999999995,Inactive
CHEMBL3653962,CCNc1cc(-c2cccc3c(-n4cnc(-c5cnn(C)c5)c4)nccc23)ccc1C(N)=O,437.196408356,7,2,4.018700000000002,Inactive
CHEMBL4560082,CCOC(=O)COc1cccc2c1C(=O)C1=CC3CC4C(C)(C)OC(CC=C(C)C)(C3=O)C14O2,466.1991532999999,7,0,3.991500000000003,Inactive
CHEMBL1300605,CCOC(=O)c1ccc(-c2ccc(C=O)o2)cc1,244.073558864,4,0,2.9358000000000013,Inactive
CHEMBL1831186,CCc1cc(/C=N/c2ccc3c(c2)OCCO3)c(O)cc1O,299.115758024,5,2,3.1820000000000026,Inactive
CHEMBL1828656,CCc1cc(/C=N/c2ccc3c(c2)OCO3)c(O)cc1O,285.10010796,5,2,3.139500000000002,Inactive
CHEMBL1831192,CCc1cc([C@@H]2CC(=O)N2c2cc(OC)c(OC)c(OC)c2)c(O)cc1O,373.15253745599995,6,2,3.164000000000002,Inactive
CHEMBL1831190,CCc1cc([C@@H]2CC(=O)N2c2ccc(OC)cc2)c(O)cc1O,313.131408088,4,2,3.146800000000002,Inactive
CHEMBL1831191,CCc1cc([C@@H]2CC(=O)N2c2ccc3c(c2)OCO3)c(O)cc1O,327.110672644,5,2,2.8669000000000016,Inactive
CHEMBL1831193,CCc1cc([C@@H]2[C@@H](c3ccccc3)C(=O)N2c2ccc3c(c2)OCCO3)c(O)cc1O,417.1576228359999,5,2,4.303100000000004,Inactive
CHEMBL1457057,CN1C(=O)S/C(=C/c2ccc(OCc3cccc(C(=O)O)c3)cc2)C1=O,369.06709357999995,5,1,3.629900000000002,Inactive
CHEMBL1495525,COC(=O)NCCOC(=O)N(O)c1ccc(Br)cc1,332.00078361600004,5,2,2.1372999999999998,Inactive
CHEMBL4098757,COC(=O)c1c(O)cc(O)c(C(=O)OC)c1CCc1nccn1Cc1ccccc1,410.14778642400006,8,2,2.7010000000000005,Inactive
CHEMBL4159086,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1ccccc1Cc1ccc(F)cc1,414.10341502,4,2,5.052900000000003,Inactive
CHEMBL1457822,COC(=O)c1ccc(NC(=O)c2ccc(C)cc2)o1,259.084457896,4,1,2.626920000000001,Inactive
CHEMBL3233482,COC(=O)c1noc2c1CN(C(C)=O)CC2,224.079706864,5,0,0.3657999999999999,Inactive
CHEMBL3234416,COCC(=O)Nc1c(C(=O)OC)n(CCC(C)C)c2ncc(NC(C)CCC=C(C)C)cc12,458.28930569600004,7,2,5.000700000000005,Inactive
CHEMBL1386460,COCC(C)n1c(C)cc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1C,397.163770836,7,1,2.603340000000001,Inactive
CHEMBL174207,COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)C2CCC(=O)[C@@]2(C)C[C@H]1C(=O)OC,428.14711772799996,8,0,2.3939000000000004,Inactive
CHEMBL4636777,COc1c(O)cc2c3c1C[C@@H](C)C[C@H](OC)[C@H](O3)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)C[C@@H](O)/C=C(\C)C(=O)N2,562.2890309239999,9,4,3.456200000000001,Inactive
CHEMBL254876,COc1cc(OC)c(-c2noc3ccc(NCCN4CCOCC4)cc23)cc1Cl,417.14553392799996,7,1,3.909500000000003,Inactive
CHEMBL4760861,COc1ccc(-c2cn(Cc3ccc(C(C)(C)C)cc3)nn2)c(N)c1,336.19501138800007,5,1,3.881700000000002,Inactive
CHEMBL4783269,COc1ccc(CN(C(=O)c2cc(C(C)C)c(O)cc2O)c2ccc(Cn3c(=O)c(F)cn(C4CCCO4)c3=O)cc2)cc1,603.238078648,9,2,4.896600000000005,Inactive
CHEMBL3732579,COc1ccc(CN(C)C(=O)c2ccc(N(Cc3ccccc3)C(=O)c3ccc(O)cc3O)cc2)cc1,496.1998219959999,5,2,5.225600000000007,Inactive
CHEMBL2237442,COc1ccc(NC(=O)C[n+]2ccccc2)cc1,243.11280414009,2,1,1.6213999999999997,Inactive
CHEMBL1831187,COc1ccc(OC)c([C@@H]2CC(=O)N2c2ccc3c(c2)OCCO3)c1,341.126322708,5,0,2.953000000000001,Inactive
CHEMBL3426770,COc1ccc(Sc2nc3c(N)ncn(CCCC#N)c-3n2)c(OC)c1,370.121194816,9,1,2.832280000000001,Inactive
CHEMBL1831188,COc1ccc([C@@H]2CC(=O)N2c2ccc3c(c2)OCCO3)c(OC)c1,341.126322708,5,0,2.953000000000001,Inactive
CHEMBL254874,COc1ccc2c(-c3cc(Cl)c(OC)cc3OC)noc2c1,319.061135608,5,0,4.174000000000003,Inactive
CHEMBL3661199,COc1ccc2c(c1)cc(C)n2-c1ccc(C(N)=O)c(NC2CCC(O)CC2)c1,393.205241724,5,3,3.761820000000002,Inactive
CHEMBL3894845,COc1ccc2c(c1)cc(C)n2-c1ccc(C(N)=O)c(Nc2ccccc2)c1,371.16337691200005,4,2,4.790020000000003,Inactive
CHEMBL3661195,COc1ccc2ccn(-c3ccc(C(N)=O)c(NC4CCC(O)CC4)c3)c2c1,379.18959165999996,5,3,3.453400000000002,Inactive
CHEMBL4538037,COc1cccc2c1C(=O)C1=CC3CC4C(C)(C)OC(CC=C(C)C)(C3=O)C14O2,394.1780239319999,5,0,4.058200000000003,Inactive
CHEMBL4446842,COc1cccc2c1C(=O)C1=CC3CC4COC(CC=C(C)C)(C3=O)C14O2,366.1467238039999,5,0,3.279600000000002,Inactive
CHEMBL3661196,COc1cccc2c1ccn2-c1ccc(C(N)=O)c(NC2CCC(O)CC2)c1,379.18959165999996,5,3,3.453400000000001,Inactive
CHEMBL3426765,COc1ccccc1Sc1nc2c(N)ncn(CCCC#N)c-2n1,340.11063013200004,8,1,2.8236800000000013,Inactive
CHEMBL561426,CSc1nc(N)nc(-c2ccccc2)n1,218.06261732,5,1,1.8426999999999998,Inactive
CHEMBL313528,CSc1nc(N)nc(SCCN2CCOCC2)n1,287.087452164,8,1,0.5999999999999999,Inactive
CHEMBL1834090,CSc1nc(N)nc(SCc2ccc(Cl)cc2)n1,298.01136603200007,6,1,3.1214000000000013,Inactive
CHEMBL1834092,CSc1nc(N)nc(SCc2ccccc2)n1,264.050338384,6,1,2.468000000000001,Inactive
CHEMBL3715902,C[C@H]1CCc2cc(-c3nc(Cl)nc4[nH]ccc34)ccc2N1C(=O)c1ccc(O)cc1O,434.11456814799993,5,3,4.671000000000005,Inactive
CHEMBL3144973,Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1ccc(C(N)=O)cc1,321.12257472,5,2,2.9883200000000008,Inactive
CHEMBL1760599,Cc1c2c(n3c1CCNCCNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,380.2212261359999,5,3,2.5973200000000007,Inactive
CHEMBL1567778,Cc1cc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c(C)n1C,339.12190602400005,6,1,1.9329399999999999,Inactive
CHEMBL1505517,Cc1cc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c(C)n1CC(F)(F)F,407.109290652,6,1,2.9582400000000018,Inactive
CHEMBL3426777,Cc1cc(C)c(Sc2nc3c(N)ncn(CCCC#N)c-3n2)c(C)c1,352.14701564,7,1,3.7403400000000024,Inactive
CHEMBL3426775,Cc1cc(C)cc(Sc2nc3c(N)ncn(CCCC#N)c-3n2)c1,338.13136557600006,7,1,3.4319200000000016,Inactive
CHEMBL3716663,Cc1cc2ccccc2nc1-c1ccc2c(c1)CC[C@H](C)N2C(=O)c1ccc(O)cc1O,424.1786926279999,4,2,5.602920000000006,Inactive
CHEMBL1452159,Cc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1,397.09186884800005,5,1,4.010120000000002,Inactive
CHEMBL1408913,Cc1ccc(C(=O)CSc2ccccc2C(=O)O)cc1,286.066365308,3,1,3.6682200000000016,Inactive
CHEMBL3426772,Cc1ccc(C)c(Sc2nc3c(N)ncn(CCCC#N)c-3n2)c1,338.13136557600006,7,1,3.4319200000000016,Inactive
CHEMBL2237431,Cc1ccc(NC(=O)C[n+]2cccc(C(=O)Nc3ccc(Cl)cc3)c2)cc1,380.11603094809004,2,2,3.826920000000002,Inactive
CHEMBL2237472,Cc1ccc(NC(=O)C[n+]2cccc(C(N)=O)c2)cc1,270.12370317209,2,2,1.02012,Inactive
CHEMBL3426769,Cc1ccc(Sc2nc3c(N)ncn(CCCC#N)c-3n2)c(C)c1,338.131365576,7,1,3.4319200000000025,Inactive
CHEMBL3426778,Cc1ccc(Sc2nc3c(N)ncn(CCCNC(C)C)c-3n2)c(C)c1,370.193965832,7,2,3.5162400000000025,Inactive
CHEMBL2234048,Cc1cccc(NC(=O)C[n+]2cccc(C(N)=O)c2)c1,270.12370317209,2,2,1.02012,Inactive
CHEMBL3717438,Cc1cnc(Cl)nc1-c1ccc2c(c1)CC[C@H](c1cccnc1)N2C(=O)c1ccc(O)cc1O,472.130218212,6,2,5.245920000000005,Inactive
CHEMBL1323055,Cc1nc(CS(=O)(=O)c2ccc(Cl)cc2)sc1C(=O)O,330.97397748,5,1,2.777020000000001,Inactive
CHEMBL1547,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,265.11175858409,5,2,0.60774,Inactive
CHEMBL4789323,Cc1nn(-c2cc(N[C@H]3CC[C@H](O)CC3)c3c(=O)[nH]c(C(C)(C)C)cc3c2)c2c1C(=O)CC(C)(C)C2,490.29439107599995,6,3,5.1902200000000045,Inactive
CHEMBL4761885,Cc1nn(-c2cc(N[C@H]3CC[C@H](O)CC3)c3c(=O)[nH]c(CC(C)C)cc3c2)c2c1C(=O)CC(C)(C)C2,490.29439107599995,6,3,5.091220000000004,Inactive
CHEMBL317398,Cn1cnc2c(N)nc(Cl)nc21,183.03117287199998,5,1,0.5989,Inactive
CHEMBL3426748,N#CCCCn1c(Sc2cc(Cl)cc(Cl)c2)nc2c(N)ncnc21,378.02212074400006,7,1,4.170280000000002,Inactive
CHEMBL3426773,N#CCCCn1cnc(N)c2nc(Sc3cc(C(F)(F)F)ccc3Cl)nc1-2,412.048477724,7,1,4.487280000000002,Inactive
CHEMBL3426776,N#CCCCn1cnc(N)c2nc(Sc3cc(Cl)c(Cl)cc3Cl)nc1-2,411.98314839200003,7,1,4.775280000000002,Inactive
CHEMBL3426774,N#CCCCn1cnc(N)c2nc(Sc3cc(Cl)cc(Cl)c3)nc1-2,378.022120744,7,1,4.121880000000002,Inactive
CHEMBL3426771,N#CCCCn1cnc(N)c2nc(Sc3cc(Cl)ccc3Cl)nc1-2,378.022120744,7,1,4.121880000000002,Inactive
CHEMBL3426768,N#CCCCn1cnc(N)c2nc(Sc3ccc(Cl)cc3Cl)nc1-2,378.022120744,7,1,4.121880000000002,Inactive
CHEMBL3426766,N#CCCCn1cnc(N)c2nc(Sc3ccccc3CO)nc1-2,340.110630132,8,2,2.3073800000000007,Inactive
CHEMBL3426764,N#CCCCn1cnc(N)c2nc(Sc3ccccc3Cl)nc1-2,344.06109309600004,7,1,3.4684800000000013,Inactive
CHEMBL3426767,N#CCCCn1cnc(N)c2nc(Sc3ccccc3OC(F)(F)F)nc1-2,394.082364696,8,1,3.713680000000002,Inactive
CHEMBL3653960,NC(=O)c1ccc(-c2cccc3c(-c4cnc5ccccc5c4)nccc23)cc1NC1CCC(O)CC1,488.221226136,5,3,5.931300000000005,Inactive
CHEMBL3653961,NC(=O)c1ccc(-c2cccc3c(-c4cnc5ccccc5c4)ncnc23)cc1NC1CCC(O)CC1,489.21647510400004,6,3,5.326300000000004,Inactive
CHEMBL3661200,NC(=O)c1ccc(-n2ccc3ccccc32)c(Cl)c1,270.05599065200005,2,1,3.3828000000000014,Inactive
CHEMBL4168274,NC(=O)c1ccc(-n2cccc2Cc2ccccc2O)cc1N[C@H]1CC[C@H](O)CC1,405.205241724,5,4,3.588000000000002,Inactive
CHEMBL2237466,NC(=O)c1ccc[n+](CC(=O)NCCc2ccccc2)c1,284.13935323609,2,2,0.43190000000000084,Inactive
CHEMBL2234548,NC(=O)c1ccc[n+](CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,335.08085238009,4,3,-0.6408999999999989,Inactive
CHEMBL2237467,NC(=O)c1ccc[n+](CC(=O)Nc2ccccc2)c1,256.10805310809,2,2,0.7116999999999996,Inactive
CHEMBL2237448,NS(=O)(=O)c1ccc(NC(=O)C[n+]2cccc(C(=O)Nc3ccccc3)c2)cc1,411.11215250809005,4,3,1.5124999999999997,Inactive
CHEMBL3426744,Nc1ncnc2c1nc(Sc1cc(Cl)cc(Cl)c1)n2CCC(F)(F)F,406.99860634000004,6,1,4.818900000000001,Inactive
CHEMBL3426745,Nc1ncnc2c1nc(Sc1cc(Cl)cc(Cl)c1)n2CCCC(F)(F)F,421.01425640400004,6,1,5.209000000000001,Inactive
CHEMBL3426746,Nc1ncnc2c1nc(Sc1cc(Cl)cc(Cl)c1)n2CCCCC(F)(F)F,435.02990646800004,6,1,5.599100000000002,Inactive
CHEMBL3426747,Nc1ncnc2c1nc(Sc1cc(Cl)cc(Cl)c1)n2CCCCCC(F)(F)F,449.04555653200003,6,1,5.989200000000002,Inactive
CHEMBL3426750,Nc1ncnc2c1nc(Sc1cc(Cl)cc(Cl)c1)n2CCc1ccccc1,415.04252184000006,6,1,5.109200000000003,Inactive
CHEMBL3426749,Nc1ncnc2c1nc(Sc1cc(Cl)cc(Cl)c1)n2Cc1ccccc1,401.02687177600006,6,1,4.914800000000002,Inactive
CHEMBL1403324,O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCc2ccccc21,342.067427928,4,0,1.4204,Inactive
CHEMBL2234552,O=C(C[n+]1ccccc1)NCc1ccccc1,227.11788952009,1,1,1.2904999999999995,Inactive
CHEMBL2237443,O=C(C[n+]1ccccc1)Nc1ccc([N+](=O)[O-])cc1,258.08731766409,3,1,1.5209999999999997,Inactive
CHEMBL1360123,O=C(Cc1ccccc1)N1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,389.104541708,5,0,1.6704,Inactive
CHEMBL1491705,O=C(O)CSCC(=O)Nc1ccc(C2CCCCC2)cc1,307.124214532,3,2,3.4906000000000024,Inactive
CHEMBL1831189,O=C1C[C@@H](c2ccc(O)cc2O)N1c1ccc2c(c1)OCCO2,313.09502258,5,2,2.3469999999999995,Inactive
CHEMBL4082531,O=S(=O)(c1ccc(O)cc1O)N1Cc2cc(O)cc(O)c2C1,323.04635813600004,6,4,1.2135,Inactive
CHEMBL1514691,O=[N+]([O-])c1ccc(N=Nc2ncc[nH]2)cc1,217.059974464,5,1,2.7333,Inactive
CHEMBL1802336,O=c1[nH]c2ccccc2n1-c1cc(O)ccc1O,242.06914218,4,3,1.73,Inactive
CHEMBL367315,O=c1cc(N2CCOCC2)oc2ccccc12,231.089543276,4,0,1.6296,Inactive
CHEMBL360410,Oc1ccc(-c2noc3cc(O)ccc23)c(O)c1,243.053157768,5,3,2.6116,Inactive
CHEMBL1213891,C#CCCCCn1c(Sc2cc3c(cc2Br)OCO3)nc2c(N)ncnc21,445.0208078520001,8,1,3.854400000000002,Intermediate
CHEMBL349231,C#CCCCn1c(Cc2cc(OC)c(OC)c(OC)c2)nc2c(N)nc(F)nc21,399.1706677840001,8,1,2.5775999999999994,Intermediate
CHEMBL161992,C#CCCCn1c(Cc2cc(OC)c(OC)c(OC)c2)nc2c(N)ncnc21,381.18008959600013,8,1,2.4385000000000003,Intermediate
CHEMBL3426736,C#CCCCn1c(Sc2cc(Cl)nc(Cl)c2)nc2c(N)ncnc21,378.02212074400006,7,1,3.674900000000002,Intermediate
CHEMBL193259,C#CCCCn1c(Sc2cc(OC)c(OC)c(OC)c2)nc2c(N)nc(F)nc21,417.1270887200001,9,1,3.138000000000001,Intermediate
CHEMBL190518,C#CCCCn1c(Sc2cc(OC)c(OC)c(OC)c2)nc2c(N)ncnc21,399.1365105320001,9,1,2.998900000000001,Intermediate
CHEMBL3426738,C#CCCCn1c(Sc2ccc(Cl)c(Cl)c2)nc2c(N)ncnc21,377.0268717760001,6,1,4.279900000000002,Intermediate
CHEMBL1506658,C#CCn1cc(/C=C2\NC(=O)NC2=O)c2ccccc21,265.085126592,3,2,1.4547999999999999,Intermediate
CHEMBL4564026,C/C(=C\CC12OCC3CC(C=C4C(=O)c5c(O)cccc5OC431)C2=O)CCl,386.09210138799995,5,1,3.195500000000002,Intermediate
CHEMBL4593194,C/C(=C\CC12OCC3CC(C=C4C(=O)c5c(O)cccc5OC431)C2=O)CO,368.1259883599999,6,2,1.9489999999999994,Intermediate
