chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL1722282,COc1ccccc1NC(=O)c1cc(-c2ccccc2)on1,294.100442308,4,1,3.602500000000002,Intermediate
CHEMBL1425718,COc1ccccc1OCC(=O)c1[nH]c(C)c(C(C)=O)c1C,301.131408088,4,1,3.104440000000002,Intermediate
CHEMBL455671,CS(=O)(=O)CC[C@H](NC(=O)[C@@H]1Cc2cccc3c2N1C(=O)[C@@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)CC3)C(N)=O,634.1498508219998,8,5,-0.034999999999998255,Intermediate
CHEMBL1380192,CSc1ccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,384.10785325999996,5,1,4.372300000000004,Intermediate
CHEMBL1923234,C[C@H](NC(=O)/C(C#N)=C/c1cccc(Br)n1)c1ccccc1,355.032024168,3,1,3.6284800000000024,Intermediate
CHEMBL392591,C[C@H](O)c1cc2c(o1)C(=O)c1cccc(O)c1C2=O,258.05282342000004,5,2,1.8139000000000003,Intermediate
CHEMBL372840,C[C@H]1CCC[C@@H](O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,320.1623738679999,5,3,3.3714000000000026,Intermediate
CHEMBL187460,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,296.14124449999997,3,0,3.4433000000000025,Intermediate
CHEMBL503946,C[S+]([O-])CC[C@H](NC(=O)[C@@H]1Cc2cccc3c2N1C(=O)[C@@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)CC3)C(N)=O,618.1549362019999,7,5,0.2989000000000005,Intermediate
CHEMBL1341345,Cc1c(C#N)c2ccccc2n1CC(=O)O,214.07422756,3,1,1.9059999999999997,Intermediate
CHEMBL1386595,Cc1cc(-c2ccc(Cl)cc2)c(C#N)c(N)n1,243.056325,3,1,3.1643000000000017,Intermediate
CHEMBL1652424,Cc1cc(C)c2nc(Nc3nc(C)c(C)c(O)n3)nc(C)c2c1,309.158960228,6,2,3.411100000000002,Intermediate
CHEMBL1603850,Cc1cc(C)c2nc(Nc3nc(C)cc(O)n3)nc(C)c2c1,295.143310164,6,2,3.102680000000001,Intermediate
CHEMBL1309874,Cc1cc(C)n(Cc2ccc(NC(=O)c3ccc(COc4ccccc4Br)cc3)cc2)n1,489.10518910800005,4,1,6.142040000000005,Intermediate
CHEMBL1563220,Cc1cc(NC(=O)c2cc(-c3cccs3)on2)nn1Cc1ccc(Cl)cc1,398.06042440000004,6,1,4.862020000000003,Intermediate
CHEMBL1407286,Cc1cc(OCC(=O)Nc2ccncc2)cc(C)c1Br,334.03168982000005,3,1,3.4784400000000018,Intermediate
CHEMBL1526413,Cc1cc(OCC(=O)Nc2ccncc2)ccc1Br,320.01603975600005,3,1,3.170020000000001,Intermediate
CHEMBL1391158,Cc1ccc(-c2cn3cc([N+](=O)[O-])ccc3n2)cc1,253.085126592,4,0,3.2179200000000012,Intermediate
CHEMBL1424992,Cc1ccc(-n2ncc3c(SCc4cccnc4)ncnc32)c(C)c1,347.12046654400007,6,0,4.119640000000003,Intermediate
CHEMBL1320353,Cc1ccc(-n2nnnc2SCn2nnc3ccccc3c2=O)c(C)c1,365.1058791,9,0,2.13384,Intermediate
CHEMBL1241243,Cc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)c(O)c1,279.03137676800003,6,2,2.31762,Intermediate
CHEMBL1510582,Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,465.14890505599993,5,1,3.0627200000000014,Intermediate
CHEMBL1501238,Cc1ccc(N2C(=O)c3ccccc3C2O)nc1,240.089877624,3,1,2.04132,Intermediate
CHEMBL407907,Cc1ccc(O)c(C(=O)Nc2ncc([N+](=O)[O-])s2)c1,279.03137676800003,6,2,2.31762,Intermediate
CHEMBL1427458,Cc1ccc(Oc2ccc(C(=O)NCc3ccncc3)cc2)cc1,318.136827816,3,1,4.112320000000002,Intermediate
CHEMBL2023987,Cc1ccc(S(=O)(=O)N(C)CC(=O)N(Cc2ccc(C3CCN(S(=O)(=O)c4ccc(C#N)cc4)CC3)cc2)c2ccc(C(=O)O)c(O)c2)cc1,716.197456112,8,2,4.692700000000005,Intermediate
CHEMBL1344478,Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2)cc1,507.182792028,6,0,3.506820000000003,Intermediate
CHEMBL1449103,Cc1ccc2c(C)nc(Nc3nc(O)cc(CSc4nc5ccccc5[nH]4)n3)nc2c1,429.1371792280001,8,3,4.654440000000003,Intermediate
CHEMBL1608301,Cc1cccc(-c2nc3cc(NC(=O)C4CCCO4)ccc3o2)c1,322.13174243599997,4,1,3.920720000000002,Intermediate
CHEMBL1241146,Cc1cccc(C(=O)Nc2ncc([N+](=O)[O-])s2)c1O,279.03137676800003,6,2,2.3176200000000002,Intermediate
CHEMBL1520051,Cc1cccc(C)c1NC(=O)N1CCN(c2nc3ccccc3s2)CC1,366.15143232400004,4,1,4.267240000000004,Intermediate
CHEMBL4544192,Cc1cccc(CNc2nc(NC(=O)c3ccccc3)nc3[nH]cnc23)c1,358.15420919600007,5,3,3.5257200000000015,Intermediate
CHEMBL1352525,Cc1cccc(N2CCN(C(=O)CSCc3c(C)noc3C)CC2)c1C,373.182398104,5,0,3.490280000000003,Intermediate
CHEMBL1301223,Cc1ccccc1C1c2[nH]c3ccccc3c2CCN1C(=O)c1ccc(=O)n(C)n1,398.174275944,4,1,3.357920000000002,Intermediate
CHEMBL1370479,Cc1ccccc1OCCCCn1cnc2ccccc21,280.15756325999996,3,0,4.203920000000004,Intermediate
CHEMBL1386322,Cc1ccsc1/C=C1\CCc2ccccc2C1=O,254.076536068,2,0,4.269020000000004,Intermediate
CHEMBL1596406,Cc1csc(NC(=O)c2cc3c(s2)CCCC3)n1,278.054755068,4,1,3.644120000000002,Intermediate
CHEMBL1499456,Cc1nc(CNS(=O)(=O)c2ccc(Oc3ccccc3)cc2)cs1,360.06023437199997,5,1,3.7223200000000025,Intermediate
CHEMBL1556610,Cc1nc(N=C(N)Nc2ccccc2)nc2ccccc12,277.13274548,3,2,2.996520000000001,Intermediate
CHEMBL1560912,Cc1nc2c(n1C1CCCCC1)C(=O)c1ccccc1C2=O,294.13682781599994,4,0,3.472120000000002,Intermediate
CHEMBL1611185,Cc1nc2ccccc2cc1O,159.068413908,2,1,2.2488200000000007,Intermediate
CHEMBL1509727,Cc1nc2ccccc2cc1OCc1ccc(F)cc1,267.105942288,2,0,4.261320000000002,Intermediate
CHEMBL1393007,Cc1nc2ccccc2cc1OCc1ccccc1,249.1153641,2,0,4.122220000000002,Intermediate
CHEMBL1562110,Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,326.065988448,6,1,4.439820000000003,Intermediate
CHEMBL1720750,Cc1sc2ncnc(N3CCC(C(=O)c4ccccc4)CC3)c2c1C,351.140533292,5,0,4.407440000000004,Intermediate
CHEMBL1527817,Clc1ccc(C2=Nn3c(nnc3-c3[nH]nc4c3CCC4)SC2)cc1Cl,390.022120744,6,1,3.8218000000000014,Intermediate
CHEMBL3827967,Clc1ccc(C2=Nn3c(nnc3-c3[nH]nc4c3CCC4)SC2Cc2ccccc2)cc1Cl,480.069070936,6,1,5.433100000000003,Intermediate
CHEMBL1344250,Clc1ccc(C2=Nn3c(nnc3-c3cc(-c4ccccc4)[nH]n3)SC2)cc1,392.06109309600004,6,1,4.346700000000002,Intermediate
CHEMBL1607661,Clc1ccc(CSc2nnc(Cn3cnc4ccccc43)o2)cc1,356.04985971599996,6,0,4.413300000000002,Intermediate
CHEMBL1546405,Clc1ccc(OCc2cc(-c3ccccc3)no2)c(Cl)c1,319.016683952,3,0,5.227400000000003,Intermediate
CHEMBL1464371,Clc1ccc2ncc(-c3nnnn3-c3ccccc3)c(-c3ccccc3)c2c1,383.093773128,5,0,5.197900000000002,Intermediate
CHEMBL3828159,Clc1cccc(C2=Nn3c(nnc3-c3cc(-c4ccccc4)n[nH]3)SC2)c1,392.06109309600004,6,1,4.346700000000003,Intermediate
CHEMBL1432712,Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC(C(=O)N4CC=C(c5ccccc5)CC4)C3)ccc21,481.16714196400005,6,0,2.8481000000000005,Intermediate
CHEMBL1476319,Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3cccc(Br)c3)ccc21,426.10552345600007,4,1,4.574000000000003,Intermediate
CHEMBL530664,Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCN3CCOCC3)sc21,404.10737459200004,6,1,3.0172000000000008,Intermediate
CHEMBL3827535,Fc1ccc(-c2cc(-c3nnc4n3N=C(c3ccc(Cl)c(Cl)c3)CS4)[nH]n2)cc1,444.0126989320001,6,1,5.1392000000000015,Intermediate
CHEMBL1699750,Fc1ccc(CC2CCN(c3ncnc4sccc34)CC2)cc1,327.120546796,4,0,4.289500000000003,Intermediate
CHEMBL1384888,N#Cc1cn(CC(=O)O)c2ccccc12,200.058577496,3,1,1.5975799999999998,Intermediate
CHEMBL1542483,NC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cn2)CC1,442.20386182000004,5,1,2.4267000000000003,Intermediate
CHEMBL1459929,NNC(=O)c1cccc(COc2ccccc2Br)c1,320.01603975600005,3,2,2.6316000000000006,Intermediate
CHEMBL2380761,NS(=O)(=O)c1cccc2c1C(=O)C=C(Nc1cccnc1)C2=O,329.04702683200003,6,2,1.1040000000000003,Intermediate
CHEMBL1510023,Nc1c(C(=O)NC2CCCCC2)nsc1C(=O)OCC(=O)NC1CCCCC1,408.183126376,7,3,2.3934999999999995,Intermediate
CHEMBL1547757,Nc1cc(-c2ccc(Br)cc2)nn1Cc1ccccc1,327.037109548,3,1,3.943100000000002,Intermediate
CHEMBL1309913,Nc1cc(-c2ccccc2)nn1Cc1ccc(Cl)cc1,283.08762512799996,3,1,3.8340000000000023,Intermediate
CHEMBL1489401,O=C(C1CCN(c2nc3ccc(Br)cc3s2)CC1)N1CCC2(CC1)OCCO2,465.072174728,6,0,3.6407000000000025,Intermediate
CHEMBL1437930,O=C(CCN1CCOCC1)N1CCc2c([nH]c3ccccc23)C1c1cccc(Cl)c1,423.17135475199996,3,1,4.017700000000003,Intermediate
CHEMBL1351615,O=C(CCc1nnc(Cc2ccc3c(c2)OCO3)o1)NCc1nc2ccccc2s1,422.104876056,8,1,3.2478000000000016,Intermediate
CHEMBL1518163,O=C(COC(=O)c1[nH]nc2ccccc12)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,428.11544074,6,2,2.1429,Intermediate
CHEMBL1603921,O=C(COc1ccc2ccccc2c1)Nc1ccncc1,278.105527688,3,1,3.252300000000001,Intermediate
CHEMBL1573523,O=C(CSc1ccc2ccccc2c1)Nc1ccncc1,294.082684068,3,1,3.965600000000002,Intermediate
CHEMBL1506434,O=C(Cc1c[nH]c2ccccc12)Nc1nc2ccccc2[nH]1,290.116761068,2,3,3.2254000000000005,Intermediate
CHEMBL1547935,O=C(Cc1c[nH]c2ccccc12)Nc1nnc(C2CC2)s1,298.088832068,4,2,3.078000000000001,Intermediate
CHEMBL1362841,O=C(Cc1cccs1)Nc1ccccn1,218.05138394,3,1,2.3243,Intermediate
CHEMBL244888,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,275.05422038800003,6,2,1.6573,Intermediate
CHEMBL1526414,O=C(NC1=Nc2cccc3cccc(c23)N1)c1ccccc1,287.105862036,3,2,3.682800000000002,Intermediate
CHEMBL1339432,O=C(NC1CC1)c1cc2c(s1)-c1ccccc1OC2,271.066699656,3,1,3.1997000000000018,Intermediate
CHEMBL4780756,O=C(NO)c1cc(F)c(N(Cc2ccc(C3CCOCC3)cc2)C(=O)[C@H]2CCN2S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O,673.1317404600001,7,3,4.2362000000000055,Intermediate
CHEMBL4794312,O=C(NO)c1ccc(N(Cc2ccc(C3CCCC3)cn2)C(=O)[C@H]2CCN2S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c(F)c1,642.1371601879999,6,2,4.689200000000005,Intermediate
CHEMBL4791146,O=C(NO)c1ccc(N(Cc2ccc(C3CCOCC3)cc2)C(=O)[C@H]2CCN2S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,639.146247652,6,2,4.391500000000004,Intermediate
CHEMBL4777307,O=C(NO)c1ccc(N(Cc2ccc(C3CCOCC3)cc2)C(=O)[C@H]2CCN2S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O,655.1411622720001,7,3,4.097100000000005,Intermediate
CHEMBL3220127,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1nonc1-c1ccc(Cl)cc1,382.0444379,4,2,5.052800000000001,Intermediate
CHEMBL1488466,O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,437.14092721599997,5,1,2.9456000000000016,Intermediate
CHEMBL1312502,O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1cc2ccccc2o1,449.11423379999997,5,1,4.893900000000004,Intermediate
CHEMBL1428891,O=C(Nc1ccc(N2CCOCC2)nc1)c1ccc(C(F)(F)F)cc1,351.11946141199996,4,1,3.189300000000002,Intermediate
CHEMBL1429297,O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2c3c(nc4ncnn24)CCC3)CC1,454.2117240720001,7,1,4.260400000000003,Intermediate
CHEMBL1604945,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cnc2n(c1=O)CCS2,365.08341234000005,6,1,3.393600000000001,Intermediate
CHEMBL1341040,O=C(Nc1cccc(Cl)c1)Nc1ccnc(-c2cccnc2)n1,325.07303768400004,4,2,3.836000000000002,Intermediate
CHEMBL1337186,O=C(Nc1cccc(O)c1)C(=O)Nc1ccccn1,257.080041212,4,3,1.3643999999999998,Intermediate
CHEMBL1366712,O=C(Nc1cccc(O)c1)c1noc2c1CCc1ccccc1-2,306.100442308,4,2,3.3981000000000012,Intermediate
CHEMBL1420649,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2Cl)c1)c1ccc(Cl)nc1,421.00546763600005,4,2,4.441500000000002,Intermediate
CHEMBL1729988,O=C(Nc1ccccc1Cl)c1cc(C2CC2)on1,262.050905272,3,1,3.4577000000000018,Intermediate
CHEMBL1385195,O=C(Nc1ccccc1O)c1csc2c1CCCC2,273.08234972,3,2,3.584800000000002,Intermediate
CHEMBL1483201,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2ccc(Br)cc2)cc1,479.064467168,4,1,5.664300000000004,Intermediate
CHEMBL1560530,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2ccccc2Cl)cc1,435.114982748,4,1,5.555200000000004,Intermediate
CHEMBL1478316,O=C(Nc1ccncc1)c1ccc(-c2ccccc2)cc1,274.11061306799996,2,1,4.000900000000002,Intermediate
CHEMBL1482965,O=C(Nc1ccncc1)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,349.14264146799997,4,1,3.2626000000000017,Intermediate
CHEMBL1442663,O=C(Nc1nc(-c2ccc(Cl)s2)cs1)c1ccncc1,320.979731556,5,1,4.172300000000002,Intermediate
CHEMBL4474543,O=C(Nc1nc(NCc2ccc(Cl)cc2)c2nc[nH]c2n1)c1ccccc1,378.09958678000004,5,3,3.870700000000002,Intermediate
CHEMBL4759118,O=C(Nc1ncc([N+](=O)[O-])s1)c1ccc(Cl)cc1,282.98183973199997,5,1,2.9570000000000007,Intermediate
CHEMBL4746874,O=C(Nc1ncc([N+](=O)[O-])s1)c1cccc(Cl)c1,282.98183973199997,5,1,2.9570000000000007,Intermediate
CHEMBL1545,O=C(Nc1ncc([N+](=O)[O-])s1)c1ccccc1O,265.01572670400003,6,2,2.0092000000000003,Intermediate
CHEMBL1386065,O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,379.102433532,5,2,3.2540000000000022,Intermediate
CHEMBL1580974,O=C(O)C1CC=CCC1C(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,440.140592868,4,2,3.433600000000003,Intermediate
CHEMBL1548815,O=C(Oc1cccc(Nc2ncnc3ccccc23)c1)c1ccccc1Cl,375.07745436799996,5,1,5.246000000000003,Intermediate
CHEMBL1587759,O=C(Oc1ccccc1N1C(=O)C2CCCCC2C1=O)c1ccccc1,349.131408088,4,0,3.5854000000000026,Intermediate
CHEMBL4746240,O=C([C@H]1CCN1S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)N(Cc1cnc(C2CCCCC2)cn1)c1ccc2c(=O)[nH]cnc2c1,648.15781538,7,1,4.452700000000004,Intermediate
CHEMBL4744538,O=C([C@H]1CCN1S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)N(Cc1cnc(C2CCCCC2)cn1)c1ccc2c(=O)[nH]ncc2c1,648.15781538,7,1,4.452700000000004,Intermediate
CHEMBL1414300,O=C(c1cc[n+]([O-])cc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1Cl,403.10875449599996,2,1,4.242600000000003,Intermediate
CHEMBL1729867,O=C(c1ccc(F)cc1)C1CCN(c2ncnc3sccc23)CC1,341.09981135199996,5,0,3.929700000000003,Intermediate
CHEMBL1443482,O=C(c1cccnc1)N1CCc2ccccc21,224.094963004,2,0,2.2845000000000004,Intermediate
CHEMBL1459062,O=C1C2C3c4ccccc4C(c4ccccc43)C2c2nc3ccccc3n21,348.126263132,3,0,4.680900000000004,Intermediate
CHEMBL1468211,O=C1C2C3c4ccccc4C(c4ccccc43)[C@@H]2c2nc3ccccc3n21,348.126263132,3,0,4.680900000000004,Intermediate
CHEMBL4778227,O=C1CCC(N2C(=O)c3cccc(C#CCCCNC(=O)c4cc5c(o4)C(=O)c4ccccc4C5=O)c3C2=O)C(=O)N1,563.1328646319998,8,2,2.0179,Intermediate
CHEMBL4799977,O=C1CCC(N2C(=O)c3cccc(NCCCCCNC(=O)c4cc5c(o4)C(=O)c4ccccc4C5=O)c3C2=O)C(=O)N1,582.175063792,9,3,2.4684,Intermediate
CHEMBL4755621,O=C1CCC(N2C(=O)c3cccc(OCCCCNC(=O)c4cc5c(o4)C(=O)c4ccccc4C5=O)c3C2=O)C(=O)N1,569.1434293159999,9,2,2.0452,Intermediate
CHEMBL1601960,O=C1CCCN1c1ccc(S(=O)(=O)N2CCC(c3ccccc3)CC2)cc1,384.150763628,3,0,3.381700000000002,Intermediate
CHEMBL4787896,O=C1NC(=O)c2cc(N(Cc3ccc(C4CCCCC4)cn3)C(=O)[C@H]3CCN3S(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)ccc21,648.146582,6,1,4.704800000000005,Intermediate
CHEMBL504547,O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2ccoc2)c(O)c1,486.00765495999997,5,3,3.6575000000000015,Intermediate
CHEMBL1404979,O=C1c2ccc(Br)cc2C(=O)N1c1ccc(Cc2ccncc2)cc1,392.01603975600005,3,0,4.235500000000003,Intermediate
CHEMBL1472244,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3s2)CC1,416.08644912,6,0,3.6358000000000024,Intermediate
CHEMBL1337170,O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)C=C2,210.99392864,4,0,1.3528000000000002,Intermediate
CHEMBL1492655,O=c1c2c(nc3n1CCCCC3)sc1c(O)cccc12,286.077598688,5,1,3.0432000000000015,Intermediate
CHEMBL1369090,O=c1c2ccccc2ncn1Cc1ccco1,226.07422756,4,0,2.0378,Intermediate
CHEMBL1726793,OC(c1ccccc1)C1CCN(c2ncnc3sccc23)CC1,325.124883228,5,1,3.641300000000003,Intermediate
CHEMBL1503513,Oc1ccc(-c2nnc(S)n2-c2ccc3c(c2)OCCO3)c(O)c1,343.06267689599997,8,3,2.4053999999999993,Intermediate
CHEMBL4790657,[N-]=[N+]=Nc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1,290.022209052,6,1,3.245400000000001,Intermediate
CHEMBL1596496,c1ccc(C(Cc2nc(-c3ccncc3)no2)c2ccccc2)cc1,327.137162164,4,0,4.506200000000002,Intermediate
CHEMBL1545677,c1ccc(CC2CCN(c3ncnc4sccc34)CC2)cc1,309.129968608,4,0,4.150400000000003,Intermediate
CHEMBL1518665,c1ccc2c(c1)CCCN2c1nc2ccccc2n2cnnc12,301.13274548000004,5,0,3.3618000000000015,Intermediate
