chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4786839,COc1cc(/C=C/C(=O)NCC(=O)Nc2cccc(Cl)c2)ccc1O,360.08768470399997,4,3,2.8223000000000007,Intermediate
CHEMBL4783152,COc1cc(/C=C/C(=O)NCC(=O)Nc2ccccc2Cl)ccc1O,360.08768470399997,4,3,2.8223000000000007,Intermediate
CHEMBL4784479,COc1cc(/C=C/C(=O)NCC(=O)Nc2ccccc2OC)ccc1O,356.13722174,5,3,2.1774999999999998,Intermediate
CHEMBL3891025,COc1cc(/C=C/C(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)ccc1O,402.19434269199996,4,2,4.684700000000005,Intermediate
CHEMBL3945872,COc1cc(/C=C/C(=O)Nc2cccc(CN(C)Cc3ccccc3)c2)ccc1O,402.19434269199996,4,2,4.684700000000005,Intermediate
CHEMBL4086323,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCCCN(C)C,452.30389314,4,1,6.408300000000007,Intermediate
CHEMBL4084714,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN(C)C,424.272593012,4,1,5.628100000000006,Intermediate
CHEMBL4100736,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN1CCCC1,450.288243076,4,1,6.162300000000006,Intermediate
CHEMBL4098132,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCCCN1CCCCC1,464.30389314,4,1,6.552400000000007,Intermediate
CHEMBL4063045,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN(C)C,396.241292884,4,1,4.8479000000000045,Intermediate
CHEMBL4072258,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCCN1CCCC1,422.256942948,4,1,5.382100000000006,Intermediate
CHEMBL4093019,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCN1CCCC1,408.241292884,4,1,4.992000000000005,Intermediate
CHEMBL4090413,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCCN1CCCCC1,422.256942948,4,1,5.382100000000006,Intermediate
CHEMBL4069385,COc1cc(/C=C/C(=O)Nc2ccccc2)ccc1OCCCCN1CCCCC1,408.241292884,4,1,4.992000000000005,Intermediate
CHEMBL4086383,COc1cc(/C=C/c2cc(N3CCN(C)CC3)c3ccccc3[n+]2C)ccc1N1CCN(C)CC1,472.30708725609,5,0,3.3469000000000024,Intermediate
CHEMBL3425881,COc1cc(/C=C/c2ccc3ccccc3[n+]2C)cc(OC)c1O,322.14376992008994,3,1,3.5575000000000023,Intermediate
CHEMBL3425891,COc1cc(/C=C/c2ccc3ccccc3[n+]2C)cc(OC)c1OC,336.15941998408994,3,0,3.8605000000000027,Intermediate
CHEMBL3425890,COc1cc(/C=C/c2ccc3ccccc3[n+]2C)ccc1F,294.12886880409,1,0,3.982400000000003,Intermediate
CHEMBL4093946,COc1cc(/C=C/c2ccc3ccccc3[n+]2C)ccc1N1CCN(C)CC1,374.22268893609004,3,0,3.595100000000002,Intermediate
CHEMBL3425892,COc1cc(/C=C/c2ccc3ccccc3[n+]2C)ccc1N1CCOCC1,361.19105446009,3,0,3.6799000000000017,Intermediate
CHEMBL4800161,COc1cc(/C=N/NC(=O)N2CCN(c3ccccn3)CC2)cc(OC)c1OC,399.19065428,7,1,1.9730999999999999,Intermediate
CHEMBL4745500,COc1cc(/C=N\C2CCN(Cc3ccccc3)C2)cc(OC)c1OC,354.1943426919999,5,0,3.405800000000002,Intermediate
CHEMBL3335019,COc1cc(C(C)N(C)C)cc2oc(=O)c3ccccc3c12,297.136493468,4,0,3.5774000000000026,Intermediate
CHEMBL156710,COc1cc(C)cc(OC)c1OC,182.094294308,3,0,2.0208199999999996,Intermediate
CHEMBL2206897,COc1cc(C2c3ccc4ccccc4c3Oc3nc4c(c(N)c32)CCCC4)cc(OC)c1OC,468.204907376,6,1,6.007500000000006,Intermediate
CHEMBL3818250,COc1cc(CCC(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O,396.24129288399996,4,2,3.751900000000003,Intermediate
CHEMBL1834877,COc1cc(CCCOC(=O)Nc2ccccc2)cc2cc(-c3ccc4c(c3)OCO4)oc12,445.15253745599995,6,1,6.018400000000004,Intermediate
CHEMBL4757216,COc1cc(CNC2CCN(Cc3ccccc3)C2)cc(OC)c1OC,356.2099927559999,5,1,3.076500000000002,Intermediate
CHEMBL4591283,COc1cc(CNC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,370.2256428199999,5,1,3.4666000000000023,Intermediate
CHEMBL152722,COc1cc(N)c(Cl)cc1C(=O)NCCNCc1ccc(CN(C)C)o1,380.16151834000004,6,3,2.1050000000000004,Intermediate
CHEMBL3417008,COc1cc(N)c(Cl)cc1C(=O)OCC1CCN(CC2CCCCC2)CC1,394.202320532,5,1,4.379900000000005,Intermediate
CHEMBL3417006,COc1cc(N)c(Cl)cc1C(O)CCC1CCN(CC2CCCCC2)CC1,394.23870604,4,2,5.036700000000005,Intermediate
CHEMBL4466944,COc1cc(NCc2ccc(Oc3c(N)cccc3Cl)cc2)cc(OC)c1,384.124070212,5,2,5.343800000000004,Intermediate
CHEMBL2297278,COc1cc(O)c(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1C/C=C(\C)CCC=C(C)C,436.188588616,6,3,5.820600000000003,Intermediate
CHEMBL2297276,COc1cc(O)c(C2CC(=O)c3c(O)cc(O)cc3O2)cc1C/C=C(\C)CCC=C(C)C,438.20423868,6,3,5.753700000000004,Intermediate
CHEMBL3115020,COc1cc2[se]n(-c3ccc(CN4CCCC4)cc3)c(=O)c2cc1OC,418.0795638639999,5,0,2.660700000000001,Intermediate
CHEMBL3115021,COc1cc2[se]n(-c3ccc(CN4CCCCC4)cc3)c(=O)c2cc1OC,432.0952139279999,5,0,3.0508000000000015,Intermediate
CHEMBL3115026,COc1cc2[se]n(-c3ccc(OCCCCN4CCCCC4)cc3)c(=O)c2cc1OC,490.13707874,6,0,3.709800000000002,Intermediate
CHEMBL3112614,COc1cc2[se]n(-c3ccc(OCCCN4CCCCC4)cc3)c(=O)c2cc1OC,476.121428676,6,0,3.319700000000002,Intermediate
CHEMBL3818415,COc1cc2c(cc1O)C(=O)/C(=C/C1CCN(Cc3ccccc3)CC1)C2,363.18344366,4,1,3.978200000000003,Intermediate
CHEMBL3819155,COc1cc2c(cc1O)C/C(=C\C1CCN(Cc3ccccc3)CC1)C2=O,363.18344366,4,1,3.978200000000003,Intermediate
CHEMBL4545210,COc1cc2c(cc1OC)-c1cc(OCCN3CCCCC3)nc(=O)n1CC2,385.20015634400005,7,0,2.3483,Intermediate
CHEMBL2163795,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,352.15433460409,4,0,3.384800000000002,Intermediate
CHEMBL402484,COc1cc2c(cc1OC)-c1cccc3c1N(CC3)C2,267.125928784,3,0,3.246900000000002,Intermediate
CHEMBL4172587,COc1cc2c(cc1OC)C(=O)/C(=C/C1CCN(Cc3cc(N=[N+]=[N-])c4ccccc4n3)CC1)C2,469.2113897240001,6,0,5.771200000000006,Intermediate
CHEMBL598632,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2,413.199093724,4,0,5.158200000000005,Intermediate
CHEMBL4094805,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN3CCCC3)c(O)c1)O2,381.157622836,6,1,3.621400000000002,Intermediate
CHEMBL4059887,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN3CCOCC3)c(O)c1)O2,397.15253745599995,7,1,2.857800000000001,Intermediate
CHEMBL4790642,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CC[N+](C)(CCO)CC3)cc1)C2,423.22783389209,5,1,2.785100000000001,Intermediate
CHEMBL87883,COc1cc2c(cc1OC)C(=O)C(C(O)C1CC[N+](C)(Cc3ccccc3)CC1)C2,410.23258492409,4,1,3.4765000000000024,Intermediate
CHEMBL87955,COc1cc2c(cc1OC)C(=O)C(C(O)c1cc[n+](Cc3ccccc3)cc1)C2,390.16998466809,4,1,3.1282000000000014,Intermediate
CHEMBL3892502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(C(F)(F)F)cc3)CC1)C2,447.202128416,4,0,5.3799000000000055,Intermediate
CHEMBL3926911,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(Cl)cc3)CC1)C2,413.175771436,4,0,5.014500000000004,Intermediate
CHEMBL171048,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc([N+](=O)[O-])cc3)CC1)C2,424.19982199599997,6,0,4.269300000000004,Intermediate
CHEMBL3889625,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc4ccccc4n3)CC1)C2,430.22564282,5,0,4.909300000000004,Intermediate
CHEMBL3973337,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(Br)n3)CC1)C2,458.120504824,5,0,4.518600000000004,Intermediate
CHEMBL3961494,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(C(F)(F)F)c3)CC1)C2,447.202128416,4,0,5.3799000000000055,Intermediate
CHEMBL3890758,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3C(F)(F)F)CC1)C2,447.202128416,4,0,5.3799000000000055,Intermediate
CHEMBL145361,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3[N+](=O)[O-])CC1)C2,424.19982199599997,6,0,4.269300000000004,Intermediate
CHEMBL4170940,COc1cc2c(cc1OC)C(=O)C(Cc1cc[n+](Cc3cccc(C)n3)cc1C(N)=O)C2,432.19178273209,5,1,2.4396200000000006,Intermediate
CHEMBL4163016,COc1cc2c(cc1OC)C(=O)C(Cc1cc[n+](Cc3nc4ccccc4o3)cc1C(N)=O)C2,458.17104728809,6,1,2.8774000000000006,Intermediate
CHEMBL4438642,COc1cc2c(cc1OC)C(=O)C(Cc1cn(CC3CCN(Cc4ccccc4)CC3)nn1)C2,460.24744088400007,7,0,3.805200000000003,Intermediate
CHEMBL181310,COc1cc2c(cc1OC)C(=O)C(Oc1cccc(CN(C)C)c1)C2,341.16270821600006,5,0,2.9518000000000013,Intermediate
CHEMBL1289274,COc1cc2c(cc1OC)C(=O)C1(C2)C(c2ccc(F)cc2)CN(C)C12C(=O)Nc1ccc(Cl)cc12,506.140863148,5,1,4.798300000000004,Intermediate
CHEMBL1289507,COc1cc2c(cc1OC)C(=O)C1(C2)C(c2ccc(F)cc2)CN(C)C12C(=O)Nc1ccc([N+](=O)[O-])cc12,517.164913708,7,1,4.053100000000002,Intermediate
CHEMBL1289045,COc1cc2c(cc1OC)C(=O)C1(C2)C(c2ccc(F)cc2)CN(C)C12C(=O)Nc1ccccc12,472.1798355,5,1,4.1449000000000025,Intermediate
CHEMBL1289160,COc1cc2c(cc1OC)C(=O)C1(C2)C(c2ccccc2)CN(C)C12C(=O)Nc1ccccc12,454.189257312,5,1,4.0058000000000025,Intermediate
CHEMBL1289719,COc1cc2c(cc1OC)C(=O)C1(C2)C(c2ccccc2Cl)CN(C)C12C(=O)Nc1ccc([N+](=O)[O-])cc12,533.135363168,7,1,4.567400000000004,Intermediate
CHEMBL1289273,COc1cc2c(cc1OC)C(=O)C1(C2)C(c2ccccc2Cl)CN(C)C12C(=O)Nc1ccccc12,488.15028496,5,1,4.659200000000004,Intermediate
CHEMBL313778,COc1cc2c(cc1OC)C(=O)[C@@H]([C@@H](O)C1CC[N+](C)(Cc3ccccc3)CC1)C2,410.23258492409,4,1,3.4765000000000024,Intermediate
CHEMBL3262661,COc1cc2c(cc1OC)C(Cc1ccc(OCCCCCCN(C)C)cc1)NCC2,426.288243076,5,1,4.634100000000004,Intermediate
CHEMBL3262668,COc1cc2c(cc1OC)C(Cc1ccc(OCCCCCCN3CCC(O)CC3)cc1)NCC2,482.314457824,6,2,4.529200000000004,Intermediate
CHEMBL3262667,COc1cc2c(cc1OC)C(Cc1ccc(OCCCCCCN3CCCC3)cc1)NCC2,452.30389314,5,1,5.168300000000005,Intermediate
CHEMBL3262664,COc1cc2c(cc1OC)C(Cc1ccc(OCCCCCCN3CCCC3C)cc1)NCC2,466.319543204,5,1,5.556800000000005,Intermediate
CHEMBL3262666,COc1cc2c(cc1OC)C(Cc1ccc(OCCCCCCN3CCCCC3)cc1)NCC2,466.319543204,5,1,5.558400000000005,Intermediate
CHEMBL3262665,COc1cc2c(cc1OC)C(Cc1ccc(OCCCCCCN3CCCCC3C)cc1)NCC2,480.335193268,5,1,5.946900000000006,Intermediate
CHEMBL3133440,COc1cc2c(cc1OC)C(NC(=O)CN1CCN(Cc3ccccc3)CC1)c1cnn(-c3ccccc3)c1-2,523.2583399160001,7,1,3.8933000000000026,Intermediate
CHEMBL3133439,COc1cc2c(cc1OC)C(NC(=O)CN1CCN(Cc3ccccc3)CC1)c1cnn(C)c1-2,461.24268985200007,7,1,2.4411000000000005,Intermediate
CHEMBL3133443,COc1cc2c(cc1OC)C(NC(=O)CN1CCN(Cc3ccccc3F)CC1)c1cnn(-c3ccccc3)c1-2,541.248918104,7,1,4.032400000000003,Intermediate
CHEMBL3133442,COc1cc2c(cc1OC)C(NC(=O)CN1CCN(Cc3ccccc3F)CC1)c1cnn(C)c1-2,479.23326804000004,7,1,2.5802000000000005,Intermediate
CHEMBL1085277,COc1cc2c(cc1OC)CC(CC1CCN(c3ccccc3)CC1)=C2,349.20417910400005,3,0,4.950000000000005,Intermediate
CHEMBL1172893,COc1cc2c(cc1OC)[C@@H]1[C@H](O)[C@@H](OC)C=C3CCN(C2)[C@H]31,317.16270821600006,5,1,1.6911999999999998,Intermediate
CHEMBL252723,COc1cc2c(cc1OC)[C@]1(OC2=O)[C@H](O)[C@@H](O)C=C2CCN(C)[C@H]21,347.13688739200006,7,2,0.4353999999999998,Intermediate
CHEMBL191729,COc1cc2cc(C3=CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC,380.16787649208993,3,0,5.352400000000006,Intermediate
CHEMBL87550,COc1cc2cc(C=C3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC,394.18352655608993,3,0,5.742500000000006,Intermediate
CHEMBL86233,COc1cc2cc(CC3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC,396.19917662008993,3,0,5.517800000000006,Intermediate
CHEMBL208132,COc1cc2ccnc(C(O)c3ccccc3OC)c2cc1OC,325.131408088,5,1,3.3423000000000016,Intermediate
CHEMBL61929,COc1cc2nc3c(c(N)c2cc1OC)CCCC3,258.136827816,4,1,2.713000000000001,Intermediate
CHEMBL4534345,COc1cc2ncnc(NCc3cn(CC4CCN(Cc5ccccc5)CC4)nn3)c2cc1OC,473.25392323200003,9,1,3.762800000000003,Intermediate
CHEMBL241827,COc1cc2oc(-c3ccc(CN(C)Cc4ccccc4)cc3)cc(=O)c2cc1OC,415.17835828,5,0,5.109200000000005,Intermediate
CHEMBL245055,COc1cc2oc(-c3cccc(CN(C)Cc4ccccc4)c3)cc(=O)c2cc1OC,415.17835828,5,0,5.109200000000004,Intermediate
CHEMBL4295144,COc1cc2oc(C(=O)NCC3CCN(Cc4ccccc4)CC3)cc(=O)c2cc1OC,436.19982199599997,6,1,3.452200000000002,Intermediate
CHEMBL224981,COc1cc2oc3cc(OCCCCCCCN(C)Cc4ccccc4)ccc3c(=O)c2cc1OC,489.25152321999997,6,0,6.424700000000007,Intermediate
CHEMBL244838,COc1cc2occ(-c3ccc(CN(C)Cc4ccccc4)cc3)c(=O)c2cc1OC,415.17835828,5,0,5.109200000000005,Intermediate
CHEMBL594229,COc1cc2occ(-c3ccc(N4CCCC4)cc3)c(=O)c2cc1OC,351.147058152,5,0,4.077400000000003,Intermediate
CHEMBL3809337,COc1cc2occ(-c3ccc(O)cc3O)c(=O)c2c(O)c1CC=C(C)C,368.12598836,6,3,4.094100000000003,Intermediate
CHEMBL245054,COc1cc2occ(-c3cccc(CN(C)Cc4ccccc4)c3)c(=O)c2cc1OC,415.17835828,5,0,5.109200000000005,Intermediate
CHEMBL189764,COc1ccc(-c2cc(-c3ccc(N(C)C)cc3)nc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)n2)cc1,517.178375344,7,2,4.644400000000004,Intermediate
CHEMBL2237996,COc1ccc(-c2cc(N)c3c(C(F)(F)F)cc(-c4ccccc4)nc3n2)cc1,395.12454679200005,4,1,5.573400000000004,Intermediate
CHEMBL359719,COc1ccc(-c2cc3c(c(=O)o2)C[C@@]2(O)[C@@]4(C)CCC(=O)OC(C)(C)[C@@]4(O)CC[C@@]2(C)O3)cc1,484.2097179839999,8,2,3.3869000000000025,Intermediate
CHEMBL3632852,COc1ccc(-c2cc3c(c(=O)o2)C[C@H]2[C@@](C)(CC[C@@]4(O)C(C)(C)C(=O)CC[C@]24C)O3)cc1,452.21988874399995,6,1,4.545500000000004,Intermediate
CHEMBL3632853,COc1ccc(-c2cc3c(c(=O)o2)C[C@]2(O)[C@@]4(C)CC[C@@H](OC(C)=O)C(C)(C)[C@]4(O)CC[C@@]2(C)O3)cc1,512.2410181119999,8,2,4.023000000000003,Intermediate
CHEMBL4745154,COc1ccc(-c2nnc(Nc3ncccn3)o2)cc1,269.09127459200005,7,1,2.2788000000000004,Intermediate
CHEMBL4777427,COc1ccc(-c2nnc(Nc3ncccn3)o2)cc1OC,299.101839276,8,1,2.2874,Intermediate
CHEMBL2375481,COc1ccc(-c2nnc3sc(-c4ccoc4)nn23)cc1,298.05244656,7,0,3.1214000000000013,Intermediate
CHEMBL3818086,COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1O,394.22564281999996,4,2,3.8325000000000036,Intermediate
CHEMBL3936989,COc1ccc(/C=C/C(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)c(OC)c1,416.20999275599996,4,1,4.987700000000005,Intermediate
CHEMBL3978533,COc1ccc(/C=C/C(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)cc1,386.199428072,3,1,4.979100000000004,Intermediate
CHEMBL3917990,COc1ccc(/C=C/C(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)cc1OC,416.20999275599996,4,1,4.987700000000005,Intermediate
CHEMBL3948367,COc1ccc(/C=C/C(=O)c2cccc(OC(=O)N(C)C)c2)cc1,325.131408088,4,0,3.6517000000000026,Intermediate
CHEMBL611941,COc1ccc(/C=C2\Oc3ccccc3C2=O)cc1,252.078644244,3,0,3.3114000000000017,Intermediate
CHEMBL59790,COc1ccc(C(=O)CCc2ccc([N+](C)(C)C)cc2)cc1OC,328.19072011208993,3,0,3.716000000000003,Intermediate
CHEMBL300170,COc1ccc(C(=O)CCc2ccc([N+](C)(C)Cc3ccccc3)cc2)cc1OC,404.22202024008993,3,0,5.286400000000005,Intermediate
CHEMBL59074,COc1ccc(C(=O)CCc2cccc([N+](C)(C)Cc3ccccc3)c2)cc1OC,404.22202024008993,3,0,5.286400000000005,Intermediate
CHEMBL60180,COc1ccc(C(=O)COc2ccc([N+](C)(C)C)cc2)cc1OC,330.16998466808997,4,0,3.162200000000002,Intermediate
CHEMBL61965,COc1ccc(C(=O)COc2ccc([N+](C)(C)Cc3ccccc3)cc2)cc1OC,406.20128479608996,4,0,4.732600000000005,Intermediate
CHEMBL62031,COc1ccc(C(=O)COc2cccc([N+](C)(C)C)c2)cc1OC,330.16998466808997,4,0,3.162200000000002,Intermediate
CHEMBL1801816,COc1ccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)cc1,367.043377368,3,0,5.791700000000003,Intermediate
CHEMBL3770071,COc1ccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)cc1OC,397.05394205199997,4,0,5.800300000000004,Intermediate
CHEMBL239618,COc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1,333.08234972,3,0,5.138300000000004,Intermediate
CHEMBL3770356,COc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1OC,363.092914404,4,0,5.146900000000004,Intermediate
CHEMBL3770203,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccc(Cl)cc32)cc1,414.987827668,2,0,3.2955000000000014,Intermediate
CHEMBL3769555,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccc(Cl)cc32)cc1OC,444.998392352,3,0,3.304100000000002,Intermediate
CHEMBL3769576,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccccc32)cc1,381.02680002000005,2,0,2.642100000000001,Intermediate
CHEMBL3770978,COc1ccc(C(=O)N2c3ccccc3[Se]c3ccccc32)cc1OC,411.037364704,3,0,2.6507000000000005,Intermediate
CHEMBL474836,COc1ccc(C(=O)c2ccc(/C=C/CN(C)Cc3ccccc3)cc2)cc1OC,401.199093724,4,0,5.0800000000000045,Intermediate
CHEMBL491526,COc1ccc(C(=O)c2ccc(CN(C)CCN(C)C)cc2)cc1OC,356.20999275599996,5,0,2.9282000000000012,Intermediate
CHEMBL471581,COc1ccc(C(=O)c2ccc(CN(C)Cc3cccc(C)c3)cc2)cc1OC,389.199093724,4,0,4.875220000000005,Intermediate
CHEMBL490360,COc1ccc(C(=O)c2ccc(CN(C)Cc3cccc([N+](=O)[O-])c3)cc2)cc1OC,420.16852186799997,6,0,4.475000000000004,Intermediate
CHEMBL514966,COc1ccc(C(=O)c2ccc(CN(C)Cc3ccccc3)cc2)cc1,345.17287897600005,3,0,4.558200000000004,Intermediate
CHEMBL474837,COc1ccc(C(=O)c2ccc(CN(C)Cc3ccccc3)cc2)cc1F,363.163457164,3,0,4.697300000000005,Intermediate
CHEMBL492098,COc1ccc(C(=O)c2ccc(CN(CCN(C)C)Cc3ccccc3)cc2)cc1OC,432.24129288399996,5,0,4.498600000000004,Intermediate
CHEMBL511468,COc1ccc(C(=O)c2ccc(CN(CCO)Cc3ccccc3)cc2)cc1OC,405.194008344,5,1,3.929300000000003,Intermediate
CHEMBL154155,COc1ccc(C)cc1,122.07316494,1,0,2.0036199999999997,Intermediate
CHEMBL273904,COc1ccc(C)cc1OC,152.083729624,2,0,2.01222,Intermediate
CHEMBL4642244,COc1ccc(C2C([N+](=O)[O-])C(Cc3c[nH]cn3)NC23c2ccccc2-c2nc4ccccc4nc23)cc1,504.190988628,7,2,4.2291000000000025,Intermediate
CHEMBL1289391,COc1ccc(C2CN(C)C3(C(=O)Nc4ccc(Cl)cc43)C23Cc2cc(OC)c(OC)cc2C3=O)cc1OC,548.171414328,7,1,4.6764000000000046,Intermediate
CHEMBL1288821,COc1ccc(C2CN(C)C3(C(=O)Nc4ccc([N+](=O)[O-])cc43)C23Cc2cc(OC)c(OC)cc2C3=O)cc1OC,559.195464888,9,1,3.931200000000003,Intermediate
CHEMBL1289159,COc1ccc(C2CN(C)C3(C(=O)Nc4ccccc43)C23Cc2cc(OC)c(OC)cc2C3=O)cc1OC,514.2103866799999,7,1,4.023000000000003,Intermediate
CHEMBL4176610,COc1ccc(C2NC(=S)Nc3nc4c(c(N)c32)CCCC4)cc1,340.13578226,4,3,2.9406000000000008,Intermediate
CHEMBL4085738,COc1ccc(C2c3ccc4cccnc4c3Oc3nc4c(c(N)c32)CCCC4)cc1,409.17902697600005,5,1,5.3853000000000035,Intermediate
CHEMBL4217212,COc1ccc(CC(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)cc1O,390.19434269199996,4,2,4.214000000000004,Intermediate
CHEMBL4203538,COc1ccc(CC(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)cc1OC,404.20999275599996,4,1,4.517000000000004,Intermediate
CHEMBL383242,COc1ccc(CC2=[N+](C)CCc3cc(OC)c(OC)cc32)cc1OC,356.18563473208997,4,0,2.951200000000001,Intermediate
CHEMBL4060016,COc1ccc(CCNc2nc(NC(C)=O)nc3ccccc23)cc1OC,366.16919056399996,6,2,3.2600000000000016,Intermediate
CHEMBL4095445,COc1ccc(CCNc2nc(NC(C)C)nc3ccccc23)cc1OC,366.205576072,6,2,4.121900000000003,Intermediate
CHEMBL4099046,COc1ccc(CCNc2nc(NC(N)=O)nc3ccccc23)cc1OC,367.164439532,6,3,2.792200000000001,Intermediate
CHEMBL4086248,COc1ccc(CCNc2nc(NC3CC3)nc3ccccc23)cc1OC,364.189926008,6,2,3.8759000000000023,Intermediate
CHEMBL244415,COc1ccc(CN(C)Cc2ccc(-c3cc4cc(OC)c(OC)cc4oc3=O)cc2)cc1,445.18892296399997,6,0,5.117800000000005,Intermediate
CHEMBL4076034,COc1ccc(CNc2c3c(nc4ccccc24)CCCC3)cc1OC,348.18377800799993,4,1,4.742900000000004,Intermediate
CHEMBL2047229,COc1ccc(CNc2ccnc(NC3CCN(Cc4ccccc4)CC3)n2)cc1,403.23721054800006,6,2,4.1738000000000035,Intermediate
CHEMBL2047230,COc1ccc(CNc2ccnc(NC3CCN(Cc4ccccc4)CC3)n2)cc1OC,433.24777523200004,7,2,4.182400000000003,Intermediate
CHEMBL4100046,COc1ccc(CNc2nc(CC(N)=O)nc3ccccc23)cc1OC,352.15354049999996,6,2,2.2869,Intermediate
CHEMBL4091317,COc1ccc(CNc2nc(NC(C)=O)nc3ccccc23)cc1OC,352.15354049999996,6,2,3.217500000000001,Intermediate
CHEMBL4099790,COc1ccc(CNc2nc(NC(C)C)nc3ccccc23)cc1OC,352.189926008,6,2,4.079400000000002,Intermediate
CHEMBL4060687,COc1ccc(CNc2nc(NC(N)=O)nc3ccccc23)cc1OC,353.148789468,6,3,2.7497000000000007,Intermediate
CHEMBL4097374,COc1ccc(CNc2nc(NC3CC3)nc3ccccc23)cc1OC,350.174275944,6,2,3.833400000000002,Intermediate
CHEMBL4762533,COc1ccc(COc2c(OC)ccc3cc4[n+](cc23)CCc2cc3c(cc2-4)OCO3)cc1,442.16489928808994,5,0,4.6753000000000045,Intermediate
CHEMBL609668,COc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)C2N3C)cc1,367.1895916600001,5,1,3.675200000000002,Intermediate
CHEMBL4294389,COc1ccc(NC(=O)c2cc(=O)c3cc(/C=C/C(=O)O)ccc3o2)cc1,365.08993719999995,5,2,3.151700000000001,Intermediate
CHEMBL4287962,COc1ccc(NC(=O)c2coc3ccc(/C=C/C(=O)O)cc3c2=O)cc1,365.08993719999995,5,2,3.151700000000001,Intermediate
CHEMBL4294859,COc1ccc(NC(=O)c2coc3ccc(/C=C/C(=O)OCCN(C)C)cc3c2=O)cc1,436.16343648799995,7,1,3.1719000000000017,Intermediate
CHEMBL329518,COc1ccc(NC(=S)NCCOCCN(C)Cc2cccc([N+](=O)[O-])c2)cc1OC,448.17804099599994,7,2,3.0470000000000006,Intermediate
CHEMBL4453331,COc1ccc(NCc2ccc(Oc3c(N)cccc3Cl)cc2)cc1,354.113505528,4,2,5.335200000000004,Intermediate
CHEMBL4747183,COc1ccc([C@@H]2CN(C)C3(C(=O)c4ccccc4C3=O)[C@]23CSc2ccccc2C3=O)cc1,469.13477921599997,6,0,4.517200000000004,Intermediate
CHEMBL4752440,COc1ccc([C@@H]2[C@H]3CSCN3C3(C(=O)c4ccccc4C3=O)[C@]23CSc2ccccc2C3=O)cc1,513.106850216,7,0,4.960300000000005,Intermediate
CHEMBL4632461,COc1ccc([C@H]2OC[C@@H]3[C@@H](c4ccc5c(c4)OCO5)OC(=O)[C@H]23)cc1OC,384.1209029799999,7,0,3.0343000000000018,Intermediate
CHEMBL3925211,COc1ccc([N+]2=Cc3c(cccc3OC)CC2)cc1,268.13320523609,2,0,3.0230000000000015,Intermediate
CHEMBL376434,COc1ccc2[nH]c3c[n+](C)ccc3c2c1,213.10223945609,1,1,2.1542000000000003,Intermediate
